2.222186842377196312e+09,-8.979314422607421875e+01
2.222264967354076385e+09,-8.990885925292968750e+01
2.222343092330956459e+09,-8.995716857910156250e+01
2.222421217307836533e+09,-8.997442626953125000e+01
2.222499342284716606e+09,-9.008401489257812500e+01
2.222577467261596680e+09,-9.032810211181640625e+01
2.222655592238476753e+09,-9.004225158691406250e+01
2.222733717215356827e+09,-8.978509521484375000e+01
2.222811842192237377e+09,-8.976131439208984375e+01
2.222889967169117451e+09,-8.984119415283203125e+01
2.222968092145997524e+09,-9.011210632324218750e+01
2.223046217122877598e+09,-9.054784393310546875e+01
2.223124342099757671e+09,-9.039674377441406250e+01
2.223202467076637745e+09,-9.022672271728515625e+01
2.223280592053517818e+09,-9.029798126220703125e+01
2.223358717030397892e+09,-9.041734313964843750e+01
2.223436842007277966e+09,-9.024727630615234375e+01
2.223514966984158039e+09,-9.007083129882812500e+01
2.223593091961038113e+09,-8.972747802734375000e+01
2.223671216937918186e+09,-8.962078857421875000e+01
2.223749341914798260e+09,-8.998957061767578125e+01
2.223827466891678333e+09,-8.985555267333984375e+01
2.223905591868558407e+09,-8.983078765869140625e+01
2.223983716845438480e+09,-9.002881622314453125e+01
2.224061841822318554e+09,-8.990848541259765625e+01
2.224139966799198627e+09,-8.956681060791015625e+01
2.224218091776078701e+09,-8.962724304199218750e+01
2.224296216752958775e+09,-8.937374877929687500e+01
2.224374341729838848e+09,-8.928855133056640625e+01
2.224452466706718922e+09,-8.959310150146484375e+01
2.224530591683598995e+09,-8.977818298339843750e+01
2.224608716660479069e+09,-9.006540679931640625e+01
2.224686841637359142e+09,-9.016127014160156250e+01
2.224764966614239216e+09,-9.004723358154296875e+01
2.224843091591119766e+09,-9.020939636230468750e+01
2.224921216567999840e+09,-9.052942657470703125e+01
2.224999341544879913e+09,-9.035008239746093750e+01
2.225077466521759987e+09,-9.021692657470703125e+01
2.225155591498640060e+09,-9.034854125976562500e+01
2.225233716475520134e+09,-9.059839630126953125e+01
2.225311841452400208e+09,-9.075019073486328125e+01
2.225389966429280281e+09,-9.066820526123046875e+01
2.225468091406160355e+09,-9.054575347900390625e+01
2.225546216383040428e+09,-9.012599945068359375e+01
2.225624341359920502e+09,-8.971444702148437500e+01
2.225702466336800575e+09,-8.959156036376953125e+01
2.225780591313680649e+09,-8.972385406494140625e+01
2.225858716290560722e+09,-9.016391754150390625e+01
2.225936841267440796e+09,-9.033546447753906250e+01
2.226014966244320869e+09,-8.982629394531250000e+01
2.226093091221200943e+09,-8.940361785888671875e+01
2.226171216198081017e+09,-8.942353820800781250e+01
2.226249341174961090e+09,-8.996231079101562500e+01
2.226327466151841164e+09,-9.048519897460937500e+01
2.226405591128721237e+09,-9.089753723144531250e+01
2.226483716105601311e+09,-9.081311798095703125e+01
2.226561841082481384e+09,-9.065860748291015625e+01
2.226639966059361458e+09,-9.066756439208984375e+01
2.226718091036241531e+09,-9.085679626464843750e+01
2.226796216013121605e+09,-9.091113281250000000e+01
2.226874340990001678e+09,-9.045936584472656250e+01
2.226952465966881752e+09,-9.027259063720703125e+01
2.227030590943761826e+09,-8.991262054443359375e+01
2.227108715920641899e+09,-8.929378509521484375e+01
2.227186840897521973e+09,-8.914769744873046875e+01
2.227264965874402046e+09,-8.930360412597656250e+01
2.227343090851282120e+09,-8.961643218994140625e+01
2.227421215828162193e+09,-8.973970031738281250e+01
2.227499340805042267e+09,-8.987941741943359375e+01
2.227577465781922340e+09,-9.010041809082031250e+01
2.227655590758802414e+09,-9.044100189208984375e+01
2.227733715735682487e+09,-9.057289886474609375e+01
2.227811840712562561e+09,-9.060534667968750000e+01
2.227889965689442635e+09,-9.054069519042968750e+01
2.227968090666322708e+09,-9.072576904296875000e+01
2.228046215643202782e+09,-9.040859985351562500e+01
2.228124340620082855e+09,-9.041010284423828125e+01
2.228202465596962929e+09,-9.070337677001953125e+01
2.228280590573843002e+09,-9.076486968994140625e+01
2.228358715550723076e+09,-9.093871307373046875e+01
2.228436840527603149e+09,-9.082277679443359375e+01
2.228514965504483223e+09,-9.051196289062500000e+01
2.228593090481363297e+09,-9.025405120849609375e+01
2.228671215458243847e+09,-8.986980438232421875e+01
2.228749340435123920e+09,-8.946002960205078125e+01
2.228827465412003994e+09,-8.940096282958984375e+01
2.228905590388884068e+09,-8.966187286376953125e+01
2.228983715365764141e+09,-8.980483245849609375e+01
2.229061840342644215e+09,-9.024600982666015625e+01
2.229139965319524288e+09,-9.068808746337890625e+01
2.229218090296404362e+09,-9.089817047119140625e+01
2.229296215273284435e+09,-9.105796051025390625e+01
2.229374340250164509e+09,-9.107382965087890625e+01
2.229452465227044582e+09,-9.108341217041015625e+01
2.229530590203924656e+09,-9.115523529052734375e+01
2.229608715180804729e+09,-9.082760620117187500e+01
2.229686840157684803e+09,-9.022899627685546875e+01
2.229764965134564877e+09,-9.008079528808593750e+01
2.229843090111444950e+09,-9.036691284179687500e+01
2.229921215088325024e+09,-9.052336120605468750e+01
2.229999340065205574e+09,-8.961969757080078125e+01
2.230077465042085648e+09,-8.918235015869140625e+01
2.230155590018965721e+09,-8.914265441894531250e+01
2.230233714995845795e+09,-8.983815002441406250e+01
2.230311839972725868e+09,-9.023760223388671875e+01
2.230389964949605942e+09,-9.011784362792968750e+01
2.230468089926486015e+09,-9.028651428222656250e+01
2.230546214903366089e+09,-9.052446746826171875e+01
2.230624339880246162e+09,-9.051214599609375000e+01
2.230702464857126236e+09,-9.064987182617187500e+01
2.230780589834006310e+09,-9.072218322753906250e+01
2.230858714810886383e+09,-9.045864868164062500e+01
2.230936839787766457e+09,-9.026889801025390625e+01
2.231014964764646530e+09,-9.001196289062500000e+01
2.231093089741526604e+09,-8.999294281005859375e+01
2.231171214718406677e+09,-9.022772979736328125e+01
2.231249339695286751e+09,-9.025181579589843750e+01
2.231327464672166824e+09,-9.022452545166015625e+01
2.231405589649046898e+09,-9.016292572021484375e+01
2.231483714625926971e+09,-8.990050506591796875e+01
2.231561839602807045e+09,-8.989891052246093750e+01
2.231639964579687119e+09,-9.042210388183593750e+01
2.231718089556567192e+09,-9.071929931640625000e+01
2.231796214533447266e+09,-9.079202270507812500e+01
2.231874339510327339e+09,-9.055320739746093750e+01
2.231952464487207413e+09,-9.003228759765625000e+01
2.232030589464087486e+09,-8.969103240966796875e+01
2.232108714440967560e+09,-8.963932800292968750e+01
2.232186839417847633e+09,-8.968125915527343750e+01
2.232264964394727707e+09,-9.013311767578125000e+01
2.232343089371607780e+09,-9.088454437255859375e+01
2.232421214348487854e+09,-9.108766937255859375e+01
2.232499339325367928e+09,-9.082527160644531250e+01
2.232577464302248001e+09,-9.061293792724609375e+01
2.232655589279128075e+09,-9.064205169677734375e+01
2.232733714256008148e+09,-9.044289398193359375e+01
2.232811839232888222e+09,-9.038215637207031250e+01
2.232889964209768295e+09,-9.033097839355468750e+01
2.232968089186648369e+09,-8.999948120117187500e+01
2.233046214163528442e+09,-8.993770599365234375e+01
2.233124339140408516e+09,-8.988754272460937500e+01
2.233202464117288589e+09,-8.992668151855468750e+01
2.233280589094168663e+09,-8.989572143554687500e+01
2.233358714071048737e+09,-8.978207397460937500e+01
2.233436839047928810e+09,-9.013829040527343750e+01
2.233514964024808884e+09,-9.035263061523437500e+01
2.233593089001688957e+09,-9.049794769287109375e+01
2.233671213978569031e+09,-9.090292358398437500e+01
2.233749338955449104e+09,-9.134202575683593750e+01
2.233827463932329178e+09,-9.098648071289062500e+01
2.233905588909209251e+09,-9.011022949218750000e+01
2.233983713886089325e+09,-8.975579833984375000e+01
2.234061838862969398e+09,-8.987980651855468750e+01
2.234139963839849949e+09,-9.014376831054687500e+01
2.234218088816730022e+09,-9.067049407958984375e+01
2.234296213793610096e+09,-9.087911987304687500e+01
2.234374338770490170e+09,-9.063195037841796875e+01
2.234452463747370243e+09,-9.021693420410156250e+01
2.234530588724250317e+09,-9.008486938476562500e+01
2.234608713701130390e+09,-9.021051788330078125e+01
2.234686838678010464e+09,-9.059845733642578125e+01
2.234764963654890537e+09,-9.070478057861328125e+01
2.234843088631770611e+09,-9.025200653076171875e+01
2.234921213608650684e+09,-9.003669738769531250e+01
2.234999338585530758e+09,-9.004579925537109375e+01
2.235077463562410831e+09,-9.023582458496093750e+01
2.235155588539290905e+09,-9.008666992187500000e+01
2.235233713516170979e+09,-8.994903564453125000e+01
2.235311838493051052e+09,-9.003048706054687500e+01
2.235389963469931126e+09,-8.981191253662109375e+01
2.235468088446811199e+09,-8.967871856689453125e+01
2.235546213423691750e+09,-8.952699279785156250e+01
2.235624338400571823e+09,-8.954848480224609375e+01
2.235702463377451897e+09,-8.969973754882812500e+01
2.235780588354331970e+09,-8.987353515625000000e+01
2.235858713331212044e+09,-9.021408843994140625e+01
2.235936838308092117e+09,-9.041041564941406250e+01
2.236014963284972191e+09,-9.074480438232421875e+01
2.236093088261852264e+09,-9.059191894531250000e+01
2.236171213238732338e+09,-9.051447296142578125e+01
2.236249338215612411e+09,-9.039391326904296875e+01
2.236327463192492485e+09,-8.989446258544921875e+01
2.236405588169372559e+09,-8.992489624023437500e+01
2.236483713146252632e+09,-8.981626892089843750e+01
2.236561838123132706e+09,-8.984284210205078125e+01
2.236639963100012779e+09,-9.014557647705078125e+01
2.236718088076892853e+09,-9.039181518554687500e+01
2.236796213053772926e+09,-9.092906951904296875e+01
2.236874338030653000e+09,-9.145643615722656250e+01
2.236952463007533073e+09,-9.107754516601562500e+01
2.237030587984413147e+09,-9.068509674072265625e+01
2.237108712961293221e+09,-9.072672271728515625e+01
2.237186837938173294e+09,-9.073112487792968750e+01
2.237264962915053368e+09,-9.090913391113281250e+01
2.237343087891933441e+09,-9.068590545654296875e+01
2.237421212868813515e+09,-9.036354064941406250e+01
2.237499337845693588e+09,-9.027246856689453125e+01
2.237577462822573662e+09,-9.032827758789062500e+01
2.237655587799453735e+09,-9.051309204101562500e+01
2.237733712776333809e+09,-9.039731597900390625e+01
2.237811837753213882e+09,-9.004547119140625000e+01
2.237889962730093956e+09,-8.982225799560546875e+01
2.237968087706974030e+09,-8.973336029052734375e+01
2.238046212683854103e+09,-9.001377105712890625e+01
2.238124337660734177e+09,-9.020999908447265625e+01
2.238202462637614250e+09,-9.014445495605468750e+01
2.238280587614494324e+09,-9.019260406494140625e+01
2.238358712591374397e+09,-9.064623260498046875e+01
2.238436837568254471e+09,-9.111536407470703125e+01
2.238514962545134544e+09,-9.093238067626953125e+01
2.238593087522014618e+09,-9.088076019287109375e+01
2.238671212498894691e+09,-9.127089691162109375e+01
2.238749337475774765e+09,-9.107775878906250000e+01
2.238827462452654839e+09,-9.020679473876953125e+01
2.238905587429534912e+09,-8.949202728271484375e+01
2.238983712406414986e+09,-8.957448577880859375e+01
2.239061837383295059e+09,-8.994448089599609375e+01
2.239139962360175133e+09,-8.993402099609375000e+01
2.239218087337055206e+09,-8.971952056884765625e+01
2.239296212313935280e+09,-8.972799682617187500e+01
2.239374337290815353e+09,-9.007460784912109375e+01
2.239452462267695427e+09,-9.041110229492187500e+01
2.239530587244575500e+09,-9.082013702392578125e+01
2.239608712221455574e+09,-9.089524841308593750e+01
2.239686837198336124e+09,-9.042461395263671875e+01
2.239764962175216198e+09,-9.017231750488281250e+01
2.239843087152096272e+09,-8.989231109619140625e+01
2.239921212128976345e+09,-8.960316467285156250e+01
2.239999337105856419e+09,-8.985674285888671875e+01
2.240077462082736492e+09,-9.024386596679687500e+01
2.240155587059616566e+09,-9.033593750000000000e+01
2.240233712036496639e+09,-8.997025299072265625e+01
2.240311837013376713e+09,-8.971216583251953125e+01
2.240389961990256786e+09,-8.986257171630859375e+01
2.240468086967136860e+09,-9.019635009765625000e+01
2.240546211944016933e+09,-9.040333557128906250e+01
2.240624336920897007e+09,-9.062178039550781250e+01
2.240702461897777081e+09,-9.025680541992187500e+01
2.240780586874657154e+09,-8.984253692626953125e+01
2.240858711851537228e+09,-8.971160888671875000e+01
2.240936836828417301e+09,-8.966558837890625000e+01
2.241014961805297852e+09,-8.979838562011718750e+01
2.241093086782177925e+09,-9.007917785644531250e+01
2.241171211759057999e+09,-9.023219299316406250e+01
2.241249336735938072e+09,-9.004127502441406250e+01
2.241327461712818146e+09,-8.998808288574218750e+01
2.241405586689698219e+09,-9.027816009521484375e+01
2.241483711666578293e+09,-9.034146118164062500e+01
2.241561836643458366e+09,-9.021759033203125000e+01
2.241639961620338440e+09,-9.019010162353515625e+01
2.241718086597218513e+09,-9.009433746337890625e+01
2.241796211574098587e+09,-9.001564025878906250e+01
2.241874336550978661e+09,-8.965608978271484375e+01
2.241952461527858734e+09,-8.974068450927734375e+01
2.242030586504738808e+09,-9.016580963134765625e+01
2.242108711481618881e+09,-9.046096801757812500e+01
2.242186836458498955e+09,-9.040540313720703125e+01
2.242264961435379028e+09,-9.037179565429687500e+01
2.242343086412259102e+09,-9.015394592285156250e+01
2.242421211389139175e+09,-8.986255645751953125e+01
2.242499336366019249e+09,-8.967977142333984375e+01
2.242577461342899323e+09,-8.967873382568359375e+01
2.242655586319779396e+09,-8.980760192871093750e+01
2.242733711296659470e+09,-8.972750091552734375e+01
2.242811836273539543e+09,-8.968505096435546875e+01
2.242889961250419617e+09,-8.962504577636718750e+01
2.242968086227299690e+09,-8.991185760498046875e+01
2.243046211204179764e+09,-9.008104705810546875e+01
2.243124336181059837e+09,-9.007419586181640625e+01
2.243202461157939911e+09,-9.050325775146484375e+01
2.243280586134819984e+09,-9.041808319091796875e+01
2.243358711111700058e+09,-9.017075347900390625e+01
2.243436836088580132e+09,-8.985684204101562500e+01
2.243514961065460205e+09,-8.952083587646484375e+01
2.243593086042340279e+09,-8.973296356201171875e+01
2.243671211019220352e+09,-8.998221588134765625e+01
2.243749335996100426e+09,-9.016505432128906250e+01
2.243827460972980499e+09,-9.084661102294921875e+01
2.243905585949860573e+09,-9.109844970703125000e+01
2.243983710926740646e+09,-9.102223968505859375e+01
2.244061835903620720e+09,-9.133108520507812500e+01
2.244139960880500793e+09,-9.121591949462890625e+01
2.244218085857380867e+09,-9.077326202392578125e+01
2.244296210834260941e+09,-9.041932678222656250e+01
2.244374335811141014e+09,-8.999798583984375000e+01
2.244452460788021088e+09,-8.994609069824218750e+01
2.244530585764901161e+09,-8.994000244140625000e+01
2.244608710741781235e+09,-8.973077392578125000e+01
2.244686835718661308e+09,-8.970207214355468750e+01
2.244764960695541382e+09,-8.969959259033203125e+01
2.244843085672421455e+09,-8.991091918945312500e+01
2.244921210649301529e+09,-8.996195220947265625e+01
2.244999335626181602e+09,-8.968888092041015625e+01
2.245077460603061676e+09,-8.979878997802734375e+01
2.245155585579942226e+09,-8.996537780761718750e+01
2.245233710556822300e+09,-9.013022613525390625e+01
2.245311835533702374e+09,-9.038281250000000000e+01
2.245389960510582447e+09,-9.008021545410156250e+01
2.245468085487462521e+09,-8.985330200195312500e+01
2.245546210464342594e+09,-8.974301147460937500e+01
2.245624335441222668e+09,-8.999487304687500000e+01
2.245702460418102741e+09,-9.058421325683593750e+01
2.245780585394982815e+09,-9.064022064208984375e+01
2.245858710371862888e+09,-9.028938293457031250e+01
2.245936835348742962e+09,-9.001044464111328125e+01
2.246014960325623035e+09,-8.991735839843750000e+01
