2.426561781895503998e+09,-8.935128784179687500e+01
2.426639906872384071e+09,-8.894194793701171875e+01
2.426718031849264145e+09,-8.915849304199218750e+01
2.426796156826144218e+09,-8.945902252197265625e+01
2.426874281803024292e+09,-8.974742126464843750e+01
2.426952406779904366e+09,-8.971156311035156250e+01
2.427030531756784916e+09,-8.945882415771484375e+01
2.427108656733664989e+09,-8.917388916015625000e+01
2.427186781710545063e+09,-8.904653930664062500e+01
2.427264906687425137e+09,-8.872415161132812500e+01
2.427343031664305210e+09,-8.870420837402343750e+01
2.427421156641185284e+09,-8.898307800292968750e+01
2.427499281618065357e+09,-8.953887176513671875e+01
2.427577406594945431e+09,-8.977823638916015625e+01
2.427655531571825504e+09,-8.977198028564453125e+01
2.427733656548705578e+09,-9.016263580322265625e+01
2.427811781525585651e+09,-9.014118194580078125e+01
2.427889906502465725e+09,-8.976502227783203125e+01
2.427968031479345798e+09,-8.956506347656250000e+01
2.428046156456225872e+09,-8.904531860351562500e+01
2.428124281433105946e+09,-8.904978942871093750e+01
2.428202406409986019e+09,-8.923915100097656250e+01
2.428280531386866093e+09,-8.896828460693359375e+01
2.428358656363746166e+09,-8.883189392089843750e+01
2.428436781340626717e+09,-8.909469604492187500e+01
2.428514906317506790e+09,-8.942778015136718750e+01
2.428593031294386864e+09,-8.957600402832031250e+01
2.428671156271266937e+09,-8.977899932861328125e+01
2.428749281248147011e+09,-8.962929534912109375e+01
2.428827406225027084e+09,-8.963982391357421875e+01
2.428905531201907158e+09,-8.959496307373046875e+01
2.428983656178787231e+09,-8.938668060302734375e+01
2.429061781155667305e+09,-8.906580352783203125e+01
2.429139906132547379e+09,-8.901911926269531250e+01
2.429218031109427452e+09,-8.915888977050781250e+01
2.429296156086307526e+09,-8.972779083251953125e+01
2.429374281063187599e+09,-9.037116241455078125e+01
2.429452406040067673e+09,-9.051963043212890625e+01
2.429530531016947746e+09,-9.038834381103515625e+01
2.429608655993827820e+09,-9.016049957275390625e+01
2.429686780970707893e+09,-8.981844329833984375e+01
2.429764905947587967e+09,-8.968412017822265625e+01
2.429843030924468040e+09,-8.986539459228515625e+01
2.429921155901348114e+09,-8.998834228515625000e+01
2.429999280878228188e+09,-8.936235046386718750e+01
2.430077405855108261e+09,-8.946269989013671875e+01
2.430155530831988335e+09,-8.916300964355468750e+01
2.430233655808868408e+09,-8.904959869384765625e+01
2.430311780785748482e+09,-8.897196197509765625e+01
2.430389905762628555e+09,-8.887528991699218750e+01
2.430468030739508629e+09,-8.901744079589843750e+01
2.430546155716388702e+09,-8.909388732910156250e+01
2.430624280693268776e+09,-8.901276397705078125e+01
2.430702405670148849e+09,-8.932197570800781250e+01
2.430780530647028923e+09,-8.958709716796875000e+01
2.430858655623908997e+09,-8.952494812011718750e+01
2.430936780600789070e+09,-8.962554168701171875e+01
2.431014905577669144e+09,-8.945435333251953125e+01
2.431093030554549217e+09,-8.905170440673828125e+01
2.431171155531429291e+09,-8.920100402832031250e+01
2.431249280508309364e+09,-8.932276916503906250e+01
2.431327405485189438e+09,-8.958013916015625000e+01
2.431405530462069511e+09,-8.961923217773437500e+01
2.431483655438949585e+09,-8.910643005371093750e+01
2.431561780415829659e+09,-8.899419403076171875e+01
2.431639905392709732e+09,-8.897840118408203125e+01
2.431718030369589806e+09,-8.870925140380859375e+01
2.431796155346469879e+09,-8.890830993652343750e+01
2.431874280323349953e+09,-8.891665649414062500e+01
2.431952405300230026e+09,-8.893729400634765625e+01
2.432030530277110100e+09,-8.915030670166015625e+01
2.432108655253990173e+09,-8.894019317626953125e+01
2.432186780230870247e+09,-8.884817504882812500e+01
2.432264905207750320e+09,-8.870002746582031250e+01
2.432343030184630394e+09,-8.862302398681640625e+01
2.432421155161510468e+09,-8.859316253662109375e+01
2.432499280138390541e+09,-8.842126464843750000e+01
2.432577405115271091e+09,-8.850099945068359375e+01
2.432655530092151165e+09,-8.895802307128906250e+01
2.432733655069031239e+09,-8.913983154296875000e+01
2.432811780045911312e+09,-8.938392639160156250e+01
2.432889905022791386e+09,-8.940608215332031250e+01
2.432968029999671459e+09,-8.897651672363281250e+01
2.433046154976551533e+09,-8.867956542968750000e+01
2.433124279953431606e+09,-8.881588745117187500e+01
2.433202404930311680e+09,-8.916224670410156250e+01
2.433280529907191753e+09,-8.933532714843750000e+01
2.433358654884071827e+09,-8.982457733154296875e+01
2.433436779860951900e+09,-8.996353149414062500e+01
2.433514904837831974e+09,-8.974149322509765625e+01
2.433593029814712048e+09,-8.948832702636718750e+01
2.433671154791592121e+09,-8.905432128906250000e+01
2.433749279768472195e+09,-8.883200073242187500e+01
2.433827404745352268e+09,-8.880636596679687500e+01
2.433905529722232819e+09,-8.853688049316406250e+01
2.433983654699112892e+09,-8.858466339111328125e+01
2.434061779675992966e+09,-8.866010284423828125e+01
2.434139904652873039e+09,-8.880332183837890625e+01
2.434218029629753113e+09,-8.931325531005859375e+01
2.434296154606633186e+09,-8.947803497314453125e+01
2.434374279583513260e+09,-8.937425231933593750e+01
2.434452404560393333e+09,-8.933380889892578125e+01
2.434530529537273407e+09,-8.915421295166015625e+01
2.434608654514153481e+09,-8.884825897216796875e+01
2.434686779491033554e+09,-8.876352691650390625e+01
2.434764904467913628e+09,-8.840908813476562500e+01
2.434843029444793701e+09,-8.812738037109375000e+01
2.434921154421673775e+09,-8.813224029541015625e+01
2.434999279398553848e+09,-8.856573486328125000e+01
2.435077404375433922e+09,-8.905205535888671875e+01
2.435155529352313995e+09,-8.923197174072265625e+01
2.435233654329194069e+09,-8.909218597412109375e+01
2.435311779306074142e+09,-8.892836761474609375e+01
2.435389904282954216e+09,-8.883216857910156250e+01
2.435468029259834290e+09,-8.877330780029296875e+01
2.435546154236714363e+09,-8.873963928222656250e+01
2.435624279213594437e+09,-8.889080047607421875e+01
2.435702404190474510e+09,-8.923936462402343750e+01
2.435780529167354584e+09,-8.936337280273437500e+01
2.435858654144234657e+09,-8.976587677001953125e+01
2.435936779121114731e+09,-9.018512725830078125e+01
2.436014904097994804e+09,-9.029608154296875000e+01
2.436093029074874878e+09,-9.040084075927734375e+01
2.436171154051754951e+09,-9.024443054199218750e+01
2.436249279028635025e+09,-8.977297210693359375e+01
2.436327404005515099e+09,-8.922700500488281250e+01
2.436405528982395172e+09,-8.880802917480468750e+01
2.436483653959275246e+09,-8.873766326904296875e+01
2.436561778936155319e+09,-8.905964660644531250e+01
2.436639903913035393e+09,-8.923906707763671875e+01
2.436718028889915466e+09,-8.938742065429687500e+01
2.436796153866795540e+09,-8.968154144287109375e+01
2.436874278843675613e+09,-9.008272552490234375e+01
2.436952403820555687e+09,-9.022530364990234375e+01
2.437030528797435760e+09,-8.992432403564453125e+01
2.437108653774315834e+09,-8.936330413818359375e+01
2.437186778751195908e+09,-8.906687927246093750e+01
2.437264903728075981e+09,-8.907141113281250000e+01
2.437343028704956055e+09,-8.935087585449218750e+01
2.437421153681836128e+09,-8.935121917724609375e+01
2.437499278658716202e+09,-8.921359252929687500e+01
2.437577403635596275e+09,-8.925720214843750000e+01
2.437655528612476349e+09,-8.920185852050781250e+01
2.437733653589356422e+09,-8.903102111816406250e+01
2.437811778566236496e+09,-8.919999694824218750e+01
2.437889903543116570e+09,-8.961510467529296875e+01
2.437968028519996643e+09,-8.973944091796875000e+01
2.438046153496877193e+09,-8.969483947753906250e+01
2.438124278473757267e+09,-8.950049591064453125e+01
2.438202403450637341e+09,-8.905683135986328125e+01
2.438280528427517414e+09,-8.883894348144531250e+01
2.438358653404397488e+09,-8.875442504882812500e+01
2.438436778381277561e+09,-8.897952270507812500e+01
2.438514903358157635e+09,-8.922969818115234375e+01
2.438593028335037708e+09,-8.963243103027343750e+01
2.438671153311917782e+09,-9.003947448730468750e+01
2.438749278288797855e+09,-8.962118530273437500e+01
2.438827403265677929e+09,-8.918354034423828125e+01
2.438905528242558002e+09,-8.908640289306640625e+01
2.438983653219438076e+09,-8.901568603515625000e+01
2.439061778196318150e+09,-8.918521881103515625e+01
2.439139903173198223e+09,-8.923226165771484375e+01
2.439218028150078297e+09,-8.900427246093750000e+01
2.439296153126958370e+09,-8.898097991943359375e+01
2.439374278103838444e+09,-8.921508789062500000e+01
2.439452403080718994e+09,-8.973834991455078125e+01
2.439530528057599068e+09,-8.972454071044921875e+01
2.439608653034479141e+09,-8.943463134765625000e+01
2.439686778011359215e+09,-8.944433593750000000e+01
2.439764902988239288e+09,-8.964385986328125000e+01
2.439843027965119362e+09,-9.002037811279296875e+01
2.439921152941999435e+09,-8.985282135009765625e+01
2.439999277918879509e+09,-8.935306549072265625e+01
2.440077402895759583e+09,-8.898792266845703125e+01
2.440155527872639656e+09,-8.907705688476562500e+01
2.440233652849519730e+09,-8.956920623779296875e+01
2.440311777826399803e+09,-9.032471466064453125e+01
2.440389902803279877e+09,-9.020962524414062500e+01
2.440468027780159950e+09,-8.965319824218750000e+01
2.440546152757040024e+09,-8.930563354492187500e+01
2.440624277733920097e+09,-8.902983856201171875e+01
2.440702402710800171e+09,-8.906267547607421875e+01
2.440780527687680244e+09,-8.928101348876953125e+01
2.440858652664560318e+09,-8.926716613769531250e+01
2.440936777641440392e+09,-8.913233184814453125e+01
2.441014902618320465e+09,-8.912921905517578125e+01
2.441093027595200539e+09,-8.927455139160156250e+01
2.441171152572080612e+09,-8.924726104736328125e+01
2.441249277548960686e+09,-8.908859252929687500e+01
2.441327402525840759e+09,-8.916755676269531250e+01
2.441405527502720833e+09,-8.915676116943359375e+01
2.441483652479600906e+09,-8.912505340576171875e+01
2.441561777456480980e+09,-8.901987457275390625e+01
2.441639902433361053e+09,-8.898706054687500000e+01
2.441718027410241127e+09,-8.916671752929687500e+01
2.441796152387121201e+09,-8.925491333007812500e+01
2.441874277364001274e+09,-8.902703094482421875e+01
2.441952402340881348e+09,-8.865142059326171875e+01
2.442030527317761421e+09,-8.848568725585937500e+01
2.442108652294641495e+09,-8.891323852539062500e+01
2.442186777271521568e+09,-8.933242034912109375e+01
2.442264902248401642e+09,-8.923341369628906250e+01
2.442343027225281715e+09,-8.893759155273437500e+01
2.442421152202161789e+09,-8.914326477050781250e+01
2.442499277179041862e+09,-8.927348327636718750e+01
2.442577402155921936e+09,-8.926383209228515625e+01
2.442655527132802010e+09,-8.902622985839843750e+01
2.442733652109682083e+09,-8.873564910888671875e+01
2.442811777086562157e+09,-8.920287322998046875e+01
2.442889902063442230e+09,-8.941899108886718750e+01
2.442968027040322304e+09,-8.927867889404296875e+01
2.443046152017202377e+09,-8.907724761962890625e+01
2.443124276994082451e+09,-8.873699188232421875e+01
2.443202401970962524e+09,-8.860726928710937500e+01
2.443280526947842598e+09,-8.873949432373046875e+01
2.443358651924722672e+09,-8.903542327880859375e+01
2.443436776901602745e+09,-8.908971405029296875e+01
2.443514901878482819e+09,-8.886470794677734375e+01
2.443593026855363369e+09,-8.862479400634765625e+01
2.443671151832243443e+09,-8.845660400390625000e+01
2.443749276809123516e+09,-8.829119873046875000e+01
2.443827401786003590e+09,-8.820445251464843750e+01
2.443905526762883663e+09,-8.813288116455078125e+01
2.443983651739763737e+09,-8.795368957519531250e+01
2.444061776716643810e+09,-8.812528991699218750e+01
2.444139901693523884e+09,-8.857946777343750000e+01
2.444218026670403957e+09,-8.893972778320312500e+01
2.444296151647284031e+09,-8.924288940429687500e+01
2.444374276624164104e+09,-8.944697570800781250e+01
2.444452401601044178e+09,-8.946953582763671875e+01
2.444530526577924252e+09,-8.971463775634765625e+01
2.444608651554804325e+09,-8.943554687500000000e+01
2.444686776531684399e+09,-8.903455352783203125e+01
2.444764901508564472e+09,-8.893756866455078125e+01
2.444843026485444546e+09,-8.907742309570312500e+01
2.444921151462325096e+09,-8.958004760742187500e+01
2.444999276439205170e+09,-9.017420959472656250e+01
2.445077401416085243e+09,-9.059613800048828125e+01
2.445155526392965317e+09,-9.005865478515625000e+01
2.445233651369845390e+09,-8.917871856689453125e+01
2.445311776346725464e+09,-8.894528961181640625e+01
2.445389901323605537e+09,-8.904071044921875000e+01
2.445468026300485611e+09,-8.920693206787109375e+01
2.445546151277365685e+09,-9.002571868896484375e+01
2.445624276254245758e+09,-9.033248901367187500e+01
2.445702401231125832e+09,-8.977896118164062500e+01
2.445780526208005905e+09,-8.950032806396484375e+01
2.445858651184885979e+09,-8.935352325439453125e+01
2.445936776161766052e+09,-8.946999359130859375e+01
2.446014901138646126e+09,-8.989208984375000000e+01
2.446093026115526199e+09,-9.027769470214843750e+01
2.446171151092406273e+09,-9.007685089111328125e+01
2.446249276069286346e+09,-9.007883453369140625e+01
2.446327401046166420e+09,-8.960436248779296875e+01
2.446405526023046494e+09,-8.907842254638671875e+01
2.446483650999926567e+09,-8.881224060058593750e+01
2.446561775976806641e+09,-8.873937225341796875e+01
2.446639900953686714e+09,-8.912821197509765625e+01
2.446718025930566788e+09,-8.929187774658203125e+01
2.446796150907446861e+09,-8.967312622070312500e+01
2.446874275884326935e+09,-8.996697235107421875e+01
2.446952400861207008e+09,-8.969036102294921875e+01
2.447030525838087082e+09,-8.939151000976562500e+01
2.447108650814967155e+09,-8.909272766113281250e+01
2.447186775791847229e+09,-8.920013427734375000e+01
2.447264900768727303e+09,-8.963448333740234375e+01
2.447343025745607376e+09,-8.983152770996093750e+01
2.447421150722487450e+09,-8.999468231201171875e+01
2.447499275699367523e+09,-9.030223083496093750e+01
2.447577400676247597e+09,-9.053255462646484375e+01
2.447655525653127670e+09,-9.048902893066406250e+01
2.447733650630007744e+09,-9.055136871337890625e+01
2.447811775606887817e+09,-9.044770050048828125e+01
2.447889900583767891e+09,-9.007901000976562500e+01
2.447968025560647964e+09,-8.970663452148437500e+01
2.448046150537528038e+09,-8.962596893310546875e+01
2.448124275514408112e+09,-8.970387268066406250e+01
2.448202400491288185e+09,-8.942205810546875000e+01
2.448280525468168259e+09,-8.886476135253906250e+01
2.448358650445048332e+09,-8.852517700195312500e+01
2.448436775421928406e+09,-8.854495239257812500e+01
2.448514900398808479e+09,-8.897029876708984375e+01
2.448593025375688553e+09,-8.962820434570312500e+01
2.448671150352568626e+09,-8.972219085693359375e+01
2.448749275329448700e+09,-8.969683837890625000e+01
2.448827400306328773e+09,-8.987561035156250000e+01
2.448905525283208847e+09,-8.966288757324218750e+01
2.448983650260088921e+09,-8.934079742431640625e+01
2.449061775236969471e+09,-8.914150238037109375e+01
2.449139900213849545e+09,-8.902262878417968750e+01
2.449218025190729618e+09,-8.925487518310546875e+01
2.449296150167609692e+09,-8.985336303710937500e+01
2.449374275144489765e+09,-8.981131744384765625e+01
2.449452400121369839e+09,-8.945445251464843750e+01
2.449530525098249912e+09,-8.950613403320312500e+01
2.449608650075129986e+09,-8.942004394531250000e+01
2.449686775052010059e+09,-8.951184082031250000e+01
2.449764900028890133e+09,-9.000890350341796875e+01
2.449843025005770206e+09,-9.011373138427734375e+01
2.449921149982650280e+09,-8.979825592041015625e+01
2.449999274959530354e+09,-9.009288787841796875e+01
2.450077399936410427e+09,-8.975678253173828125e+01
2.450155524913290501e+09,-8.968955230712890625e+01
2.450233649890170574e+09,-9.000071716308593750e+01
2.450311774867050648e+09,-9.047338104248046875e+01
2.450389899843930721e+09,-9.065406036376953125e+01
