2.338671182905405998e+09,-8.974958038330078125e+01
2.338749307882286072e+09,-8.949732971191406250e+01
2.338827432859166622e+09,-8.961016082763671875e+01
2.338905557836046696e+09,-8.976328277587890625e+01
2.338983682812926769e+09,-8.990279388427734375e+01
2.339061807789806843e+09,-9.028293609619140625e+01
2.339139932766686916e+09,-9.030464172363281250e+01
2.339218057743566990e+09,-9.002975463867187500e+01
2.339296182720447063e+09,-8.962811279296875000e+01
2.339374307697327137e+09,-8.952957153320312500e+01
2.339452432674207211e+09,-8.955148315429687500e+01
2.339530557651087284e+09,-8.930236816406250000e+01
2.339608682627967358e+09,-8.923946380615234375e+01
2.339686807604847431e+09,-8.922550964355468750e+01
2.339764932581727505e+09,-8.893418121337890625e+01
2.339843057558607578e+09,-8.901107788085937500e+01
2.339921182535487652e+09,-8.935934448242187500e+01
2.339999307512367725e+09,-8.940454101562500000e+01
2.340077432489247799e+09,-8.924162292480468750e+01
2.340155557466127872e+09,-8.910623931884765625e+01
2.340233682443008423e+09,-8.913236999511718750e+01
2.340311807419888496e+09,-8.910673522949218750e+01
2.340389932396768570e+09,-8.885476684570312500e+01
2.340468057373648643e+09,-8.880088043212890625e+01
2.340546182350528717e+09,-8.892510986328125000e+01
2.340624307327408791e+09,-8.908742523193359375e+01
2.340702432304288864e+09,-8.956924438476562500e+01
2.340780557281168938e+09,-9.031626129150390625e+01
2.340858682258049011e+09,-9.051663970947265625e+01
2.340936807234929085e+09,-8.998951721191406250e+01
2.341014932211809158e+09,-8.925782012939453125e+01
2.341093057188689232e+09,-8.896593475341796875e+01
2.341171182165569305e+09,-8.904158020019531250e+01
2.341249307142449379e+09,-8.900848388671875000e+01
2.341327432119329453e+09,-8.919268035888671875e+01
2.341405557096209526e+09,-8.921636199951171875e+01
2.341483682073089600e+09,-8.914868164062500000e+01
2.341561807049969673e+09,-8.940302276611328125e+01
2.341639932026849747e+09,-8.952301025390625000e+01
2.341718057003729820e+09,-8.937803649902343750e+01
2.341796181980609894e+09,-8.911933898925781250e+01
2.341874306957489967e+09,-8.920481109619140625e+01
2.341952431934370041e+09,-8.962658691406250000e+01
2.342030556911250114e+09,-9.006066894531250000e+01
2.342108681888130188e+09,-9.058294677734375000e+01
2.342186806865010262e+09,-9.100991821289062500e+01
2.342264931841890335e+09,-9.085917663574218750e+01
2.342343056818770409e+09,-9.048523712158203125e+01
2.342421181795650482e+09,-9.028515625000000000e+01
2.342499306772530556e+09,-8.990827941894531250e+01
2.342577431749410629e+09,-8.939101409912109375e+01
2.342655556726290703e+09,-8.891925048828125000e+01
2.342733681703170776e+09,-8.885942840576171875e+01
2.342811806680050850e+09,-8.954312896728515625e+01
2.342889931656930923e+09,-9.000727844238281250e+01
2.342968056633810997e+09,-8.978715515136718750e+01
2.343046181610691071e+09,-8.945323944091796875e+01
2.343124306587571144e+09,-8.925469207763671875e+01
2.343202431564451218e+09,-8.937618255615234375e+01
2.343280556541331291e+09,-8.977919769287109375e+01
2.343358681518211365e+09,-8.976506805419921875e+01
2.343436806495091438e+09,-8.961828613281250000e+01
2.343514931471971512e+09,-8.900469970703125000e+01
2.343593056448851585e+09,-8.852820587158203125e+01
2.343671181425731659e+09,-8.855788421630859375e+01
2.343749306402611732e+09,-8.851728057861328125e+01
2.343827431379491806e+09,-8.858058166503906250e+01
2.343905556356371880e+09,-8.868592834472656250e+01
2.343983681333251953e+09,-8.896939086914062500e+01
2.344061806310132027e+09,-8.906701660156250000e+01
2.344139931287012100e+09,-8.912677001953125000e+01
2.344218056263892174e+09,-8.903874969482421875e+01
2.344296181240772247e+09,-8.897628021240234375e+01
2.344374306217652798e+09,-8.898141479492187500e+01
2.344452431194532871e+09,-8.921080017089843750e+01
2.344530556171412945e+09,-8.943159484863281250e+01
2.344608681148293018e+09,-8.963621520996093750e+01
2.344686806125173092e+09,-8.970909881591796875e+01
2.344764931102053165e+09,-8.938932800292968750e+01
2.344843056078933239e+09,-8.918778991699218750e+01
2.344921181055813313e+09,-8.918823242187500000e+01
2.344999306032693386e+09,-8.963799285888671875e+01
2.345077431009573460e+09,-8.983515930175781250e+01
2.345155555986453533e+09,-8.975633239746093750e+01
2.345233680963333607e+09,-8.956510162353515625e+01
2.345311805940213680e+09,-8.907826232910156250e+01
2.345389930917093754e+09,-8.866755676269531250e+01
2.345468055893973827e+09,-8.871702575683593750e+01
2.345546180870853901e+09,-8.910676574707031250e+01
2.345624305847733974e+09,-8.948534393310546875e+01
2.345702430824614048e+09,-8.945197296142578125e+01
2.345780555801494598e+09,-8.947618103027343750e+01
2.345858680778374672e+09,-8.946907043457031250e+01
2.345936805755254745e+09,-8.966791534423828125e+01
2.346014930732134819e+09,-8.972145843505859375e+01
2.346093055709014893e+09,-8.967792510986328125e+01
2.346171180685894966e+09,-8.992456817626953125e+01
2.346249305662775040e+09,-8.978667449951171875e+01
2.346327430639655113e+09,-8.910887145996093750e+01
2.346405555616535187e+09,-8.861811065673828125e+01
2.346483680593415260e+09,-8.861933135986328125e+01
2.346561805570295334e+09,-8.900184631347656250e+01
2.346639930547175407e+09,-8.923627471923828125e+01
2.346718055524055481e+09,-8.936318969726562500e+01
2.346796180500935555e+09,-8.941597747802734375e+01
2.346874305477815628e+09,-8.968347930908203125e+01
2.346952430454695702e+09,-9.020005035400390625e+01
2.347030555431575775e+09,-9.021503448486328125e+01
2.347108680408455849e+09,-8.988694763183593750e+01
2.347186805385335922e+09,-8.968963623046875000e+01
2.347264930362215996e+09,-8.998016357421875000e+01
2.347343055339096069e+09,-9.046357727050781250e+01
2.347421180315976143e+09,-9.065082550048828125e+01
2.347499305292856216e+09,-9.060649871826171875e+01
2.347577430269736290e+09,-9.078751373291015625e+01
2.347655555246616364e+09,-9.045057678222656250e+01
2.347733680223496437e+09,-8.999952697753906250e+01
2.347811805200376511e+09,-8.953707122802734375e+01
2.347889930177256584e+09,-8.930287170410156250e+01
2.347968055154136658e+09,-8.960377502441406250e+01
2.348046180131016731e+09,-8.961833953857421875e+01
2.348124305107896805e+09,-8.931243896484375000e+01
2.348202430084776878e+09,-8.922338104248046875e+01
2.348280555061656952e+09,-8.905966186523437500e+01
2.348358680038537025e+09,-8.913626861572265625e+01
2.348436805015417099e+09,-8.934066009521484375e+01
2.348514929992297173e+09,-8.952239990234375000e+01
2.348593054969177246e+09,-8.953157806396484375e+01
2.348671179946057320e+09,-8.935441589355468750e+01
2.348749304922937393e+09,-8.949889373779296875e+01
2.348827429899817467e+09,-8.950273895263671875e+01
2.348905554876697540e+09,-8.957743072509765625e+01
2.348983679853577614e+09,-8.961029052734375000e+01
2.349061804830457687e+09,-8.976430511474609375e+01
2.349139929807337761e+09,-8.986862945556640625e+01
2.349218054784217834e+09,-8.995286560058593750e+01
2.349296179761097908e+09,-8.984244537353515625e+01
2.349374304737977982e+09,-8.961536407470703125e+01
2.349452429714858055e+09,-8.996179962158203125e+01
2.349530554691738129e+09,-9.055752563476562500e+01
2.349608679668618202e+09,-9.062260437011718750e+01
2.349686804645498276e+09,-9.028145599365234375e+01
2.349764929622378349e+09,-9.002401733398437500e+01
2.349843054599258423e+09,-8.990653991699218750e+01
2.349921179576138973e+09,-8.995317840576171875e+01
2.349999304553019047e+09,-8.966457366943359375e+01
2.350077429529899120e+09,-8.976472473144531250e+01
2.350155554506779194e+09,-8.941694641113281250e+01
2.350233679483659267e+09,-8.937817382812500000e+01
2.350311804460539341e+09,-8.960130310058593750e+01
2.350389929437419415e+09,-8.983666229248046875e+01
2.350468054414299488e+09,-9.020269775390625000e+01
2.350546179391179562e+09,-9.025866699218750000e+01
2.350624304368059635e+09,-8.999681091308593750e+01
2.350702429344939709e+09,-8.985224151611328125e+01
2.350780554321819782e+09,-8.947969818115234375e+01
2.350858679298699856e+09,-8.904002380371093750e+01
2.350936804275579929e+09,-8.892142486572265625e+01
2.351014929252460003e+09,-8.930679321289062500e+01
2.351093054229340076e+09,-8.974555969238281250e+01
2.351171179206220150e+09,-8.988903808593750000e+01
2.351249304183100700e+09,-8.972288513183593750e+01
2.351327429159980774e+09,-8.964767456054687500e+01
2.351405554136860847e+09,-8.989643859863281250e+01
2.351483679113740921e+09,-8.982326507568359375e+01
2.351561804090620995e+09,-8.980226898193359375e+01
2.351639929067501068e+09,-9.004673004150390625e+01
2.351718054044381142e+09,-9.001543426513671875e+01
2.351796179021261215e+09,-8.951808929443359375e+01
2.351874303998141289e+09,-8.935317993164062500e+01
2.351952428975021362e+09,-8.922966003417968750e+01
2.352030553951901436e+09,-8.924394989013671875e+01
2.352108678928781509e+09,-8.937936401367187500e+01
2.352186803905661583e+09,-8.941777038574218750e+01
2.352264928882541656e+09,-8.964517974853515625e+01
2.352343053859421730e+09,-8.983942413330078125e+01
2.352421178836301804e+09,-8.946334838867187500e+01
2.352499303813181877e+09,-8.928308105468750000e+01
2.352577428790061951e+09,-8.927088165283203125e+01
2.352655553766942024e+09,-8.939598083496093750e+01
2.352733678743822098e+09,-8.958200836181640625e+01
2.352811803720702171e+09,-8.952082061767578125e+01
2.352889928697582245e+09,-8.957163238525390625e+01
2.352968053674462318e+09,-8.956490325927734375e+01
2.353046178651342392e+09,-8.933397674560546875e+01
2.353124303628222466e+09,-8.911728668212890625e+01
2.353202428605102539e+09,-8.930069732666015625e+01
2.353280553581982613e+09,-8.977095794677734375e+01
2.353358678558862686e+09,-9.053945922851562500e+01
2.353436803535742760e+09,-9.102883911132812500e+01
2.353514928512622833e+09,-9.071815490722656250e+01
2.353593053489502907e+09,-9.017992401123046875e+01
2.353671178466382980e+09,-8.968728637695312500e+01
2.353749303443263054e+09,-8.968379211425781250e+01
2.353827428420143127e+09,-8.999942779541015625e+01
2.353905553397023201e+09,-9.020556640625000000e+01
2.353983678373903275e+09,-8.993710327148437500e+01
2.354061803350783348e+09,-8.983032989501953125e+01
2.354139928327663422e+09,-8.996638488769531250e+01
2.354218053304543495e+09,-9.030711364746093750e+01
2.354296178281423569e+09,-9.006617736816406250e+01
2.354374303258303642e+09,-8.967442321777343750e+01
2.354452428235183716e+09,-8.915560150146484375e+01
2.354530553212063789e+09,-8.888790893554687500e+01
2.354608678188943863e+09,-8.909799194335937500e+01
2.354686803165823936e+09,-8.942144775390625000e+01
2.354764928142704010e+09,-8.919566345214843750e+01
2.354843053119584084e+09,-8.866171264648437500e+01
2.354921178096464157e+09,-8.853302001953125000e+01
2.354999303073344231e+09,-8.869083404541015625e+01
2.355077428050224304e+09,-8.891960906982421875e+01
2.355155553027104378e+09,-8.908022308349609375e+01
2.355233678003984451e+09,-8.932202148437500000e+01
2.355311802980864525e+09,-8.944158172607421875e+01
2.355389927957745075e+09,-8.944572448730468750e+01
2.355468052934625149e+09,-8.929013061523437500e+01
2.355546177911505222e+09,-8.903489685058593750e+01
2.355624302888385296e+09,-8.891883850097656250e+01
2.355702427865265369e+09,-8.860420989990234375e+01
2.355780552842145443e+09,-8.867352294921875000e+01
2.355858677819025517e+09,-8.896110534667968750e+01
2.355936802795905590e+09,-8.908089447021484375e+01
2.356014927772785664e+09,-8.923387145996093750e+01
2.356093052749665737e+09,-8.932952117919921875e+01
2.356171177726545811e+09,-8.915724182128906250e+01
2.356249302703425884e+09,-8.954602813720703125e+01
2.356327427680305958e+09,-8.980511474609375000e+01
2.356405552657186031e+09,-8.969545745849609375e+01
2.356483677634066105e+09,-8.959967041015625000e+01
2.356561802610946178e+09,-8.956288909912109375e+01
2.356639927587826252e+09,-8.944718170166015625e+01
2.356718052564706326e+09,-8.950374603271484375e+01
2.356796177541586876e+09,-8.966674804687500000e+01
2.356874302518466949e+09,-8.985175323486328125e+01
2.356952427495347023e+09,-8.958854675292968750e+01
2.357030552472227097e+09,-8.914125823974609375e+01
2.357108677449107170e+09,-8.886429595947265625e+01
2.357186802425987244e+09,-8.879646301269531250e+01
2.357264927402867317e+09,-8.900753784179687500e+01
2.357343052379747391e+09,-8.931462097167968750e+01
2.357421177356627464e+09,-8.969806671142578125e+01
2.357499302333507538e+09,-9.009065246582031250e+01
2.357577427310387611e+09,-9.023509216308593750e+01
2.357655552287267685e+09,-9.016415405273437500e+01
2.357733677264147758e+09,-9.007055664062500000e+01
2.357811802241027832e+09,-9.019207763671875000e+01
2.357889927217907906e+09,-9.012294006347656250e+01
2.357968052194787979e+09,-8.987232971191406250e+01
2.358046177171668053e+09,-8.992627716064453125e+01
2.358124302148548126e+09,-8.957936096191406250e+01
2.358202427125428200e+09,-8.925303649902343750e+01
2.358280552102308273e+09,-8.916783905029296875e+01
2.358358677079188347e+09,-8.913825988769531250e+01
2.358436802056068420e+09,-8.958686065673828125e+01
2.358514927032948494e+09,-8.955975341796875000e+01
2.358593052009828568e+09,-8.961349487304687500e+01
2.358671176986708641e+09,-8.968869781494140625e+01
2.358749301963588715e+09,-8.927500152587890625e+01
2.358827426940468788e+09,-8.889743041992187500e+01
2.358905551917348862e+09,-8.860993957519531250e+01
2.358983676894228935e+09,-8.858969879150390625e+01
2.359061801871109009e+09,-8.883326721191406250e+01
2.359139926847989082e+09,-8.968143463134765625e+01
2.359218051824869156e+09,-8.976172637939453125e+01
2.359296176801749229e+09,-8.958237457275390625e+01
2.359374301778629303e+09,-8.993346405029296875e+01
2.359452426755509377e+09,-8.995153045654296875e+01
2.359530551732389450e+09,-8.976130676269531250e+01
2.359608676709269524e+09,-9.011068725585937500e+01
2.359686801686149597e+09,-9.038394927978515625e+01
2.359764926663029671e+09,-9.007375335693359375e+01
2.359843051639909744e+09,-8.939532470703125000e+01
2.359921176616789818e+09,-8.898046112060546875e+01
2.359999301593669891e+09,-8.909973144531250000e+01
2.360077426570549965e+09,-8.908370971679687500e+01
2.360155551547430038e+09,-8.911238098144531250e+01
2.360233676524310112e+09,-8.937014770507812500e+01
2.360311801501190186e+09,-8.977373504638671875e+01
2.360389926478070259e+09,-9.065914916992187500e+01
2.360468051454950333e+09,-9.105045318603515625e+01
2.360546176431830406e+09,-9.054445648193359375e+01
2.360624301408710480e+09,-9.033933258056640625e+01
2.360702426385590553e+09,-9.010955047607421875e+01
2.360780551362470627e+09,-8.956436920166015625e+01
2.360858676339350700e+09,-8.921044921875000000e+01
2.360936801316231251e+09,-8.910477447509765625e+01
2.361014926293111324e+09,-8.948662567138671875e+01
2.361093051269991398e+09,-9.005599975585937500e+01
2.361171176246871471e+09,-9.009986114501953125e+01
2.361249301223751545e+09,-8.920610809326171875e+01
2.361327426200631618e+09,-8.876948547363281250e+01
2.361405551177511692e+09,-8.887802886962890625e+01
2.361483676154391766e+09,-8.900949096679687500e+01
2.361561801131271839e+09,-8.926993560791015625e+01
2.361639926108151913e+09,-8.935387420654296875e+01
2.361718051085031986e+09,-8.935353088378906250e+01
2.361796176061912060e+09,-8.925570678710937500e+01
2.361874301038792133e+09,-8.944115447998046875e+01
2.361952426015672207e+09,-9.012404632568359375e+01
2.362030550992552280e+09,-9.041876220703125000e+01
2.362108675969432354e+09,-9.000663757324218750e+01
2.362186800946312428e+09,-8.964763641357421875e+01
2.362264925923192978e+09,-8.957240295410156250e+01
2.362343050900073051e+09,-8.934260559082031250e+01
2.362421175876953125e+09,-8.919998168945312500e+01
2.362499300853833199e+09,-8.906707000732421875e+01
