2.165780609069773674e+09,-8.029337310791015625e+01
2.165858734046653748e+09,-8.035903930664062500e+01
2.165936859023533821e+09,-8.048279571533203125e+01
2.166014984000413895e+09,-8.061836242675781250e+01
2.166093108977293968e+09,-8.119153594970703125e+01
2.166171233954174042e+09,-8.125241088867187500e+01
2.166249358931054115e+09,-8.038832855224609375e+01
2.166327483907934189e+09,-7.969728088378906250e+01
2.166405608884814262e+09,-7.954473114013671875e+01
2.166483733861694336e+09,-7.989672088623046875e+01
2.166561858838574409e+09,-8.035851287841796875e+01
2.166639983815454483e+09,-8.052899169921875000e+01
2.166718108792334557e+09,-8.037137603759765625e+01
2.166796233769214630e+09,-7.979885864257812500e+01
2.166874358746094704e+09,-7.945410919189453125e+01
2.166952483722974777e+09,-7.956140899658203125e+01
2.167030608699854851e+09,-8.013783264160156250e+01
2.167108733676734924e+09,-8.080909729003906250e+01
2.167186858653614998e+09,-8.119338989257812500e+01
2.167264983630495071e+09,-8.138667297363281250e+01
2.167343108607375622e+09,-8.112351226806640625e+01
2.167421233584255695e+09,-8.099240875244140625e+01
2.167499358561135769e+09,-8.097215270996093750e+01
2.167577483538015842e+09,-8.104369354248046875e+01
2.167655608514895916e+09,-8.111988830566406250e+01
2.167733733491775990e+09,-8.057315826416015625e+01
2.167811858468656063e+09,-8.024629211425781250e+01
2.167889983445536137e+09,-7.988197326660156250e+01
2.167968108422416210e+09,-7.973892974853515625e+01
2.168046233399296284e+09,-7.964550781250000000e+01
2.168124358376176357e+09,-7.967067718505859375e+01
2.168202483353056431e+09,-8.003373718261718750e+01
2.168280608329936504e+09,-8.047055816650390625e+01
2.168358733306816578e+09,-8.030760192871093750e+01
2.168436858283696651e+09,-8.005632019042968750e+01
2.168514983260576725e+09,-8.024846649169921875e+01
2.168593108237456799e+09,-8.050691986083984375e+01
2.168671233214336872e+09,-8.047946929931640625e+01
2.168749358191216946e+09,-8.046695709228515625e+01
2.168827483168097019e+09,-8.016939544677734375e+01
2.168905608144977093e+09,-7.992051696777343750e+01
2.168983733121857166e+09,-8.010572052001953125e+01
2.169061858098737240e+09,-7.992647552490234375e+01
2.169139983075617313e+09,-8.036885070800781250e+01
2.169218108052497387e+09,-8.085368347167968750e+01
2.169296233029377460e+09,-8.090887451171875000e+01
2.169374358006258011e+09,-8.121445465087890625e+01
2.169452482983138084e+09,-8.112701416015625000e+01
2.169530607960018158e+09,-8.050930786132812500e+01
2.169608732936898232e+09,-8.003824615478515625e+01
2.169686857913778305e+09,-7.963991546630859375e+01
2.169764982890658379e+09,-7.962572479248046875e+01
2.169843107867538452e+09,-7.987631988525390625e+01
2.169921232844418526e+09,-7.988554382324218750e+01
2.169999357821298599e+09,-7.994329071044921875e+01
2.170077482798178673e+09,-8.023932647705078125e+01
2.170155607775058746e+09,-8.031955718994140625e+01
2.170233732751938820e+09,-8.025083923339843750e+01
2.170311857728818893e+09,-8.045366668701171875e+01
2.170389982705698967e+09,-8.062035369873046875e+01
2.170468107682579041e+09,-8.022487640380859375e+01
2.170546232659459114e+09,-7.983396911621093750e+01
2.170624357636339188e+09,-7.946161651611328125e+01
2.170702482613219261e+09,-7.920771026611328125e+01
2.170780607590099335e+09,-7.916121673583984375e+01
2.170858732566979408e+09,-7.960472106933593750e+01
2.170936857543859482e+09,-8.020004272460937500e+01
2.171014982520739555e+09,-7.994992828369140625e+01
2.171093107497619629e+09,-7.941522979736328125e+01
2.171171232474499702e+09,-7.927651977539062500e+01
2.171249357451379776e+09,-7.918614196777343750e+01
2.171327482428259850e+09,-7.942319488525390625e+01
2.171405607405139923e+09,-7.985734558105468750e+01
2.171483732382019997e+09,-8.010530090332031250e+01
2.171561857358900070e+09,-8.033429718017578125e+01
2.171639982335780144e+09,-8.036973571777343750e+01
2.171718107312660217e+09,-8.030174255371093750e+01
2.171796232289540291e+09,-8.035809326171875000e+01
2.171874357266420364e+09,-7.986775207519531250e+01
2.171952482243300438e+09,-7.942259979248046875e+01
2.172030607220180511e+09,-7.967631530761718750e+01
2.172108732197060585e+09,-8.017535400390625000e+01
2.172186857173940659e+09,-8.097408294677734375e+01
2.172264982150820732e+09,-8.129711914062500000e+01
2.172343107127700806e+09,-8.127354431152343750e+01
2.172421232104580879e+09,-8.054366302490234375e+01
2.172499357081460953e+09,-8.001615142822265625e+01
2.172577482058341026e+09,-7.995538330078125000e+01
2.172655607035221100e+09,-7.966094207763671875e+01
2.172733732012101173e+09,-7.935274505615234375e+01
2.172811856988981724e+09,-7.967418670654296875e+01
2.172889981965861797e+09,-8.039804077148437500e+01
2.172968106942741871e+09,-8.090623474121093750e+01
2.173046231919621944e+09,-8.086700439453125000e+01
2.173124356896502018e+09,-8.050935363769531250e+01
2.173202481873382092e+09,-8.026013946533203125e+01
2.173280606850262165e+09,-8.053511047363281250e+01
2.173358731827142239e+09,-8.038196563720703125e+01
2.173436856804022312e+09,-7.968217468261718750e+01
2.173514981780902386e+09,-7.943704223632812500e+01
2.173593106757782459e+09,-7.958934020996093750e+01
2.173671231734662533e+09,-8.003482055664062500e+01
2.173749356711542606e+09,-8.019506072998046875e+01
2.173827481688422680e+09,-8.004090881347656250e+01
2.173905606665302753e+09,-7.997393035888671875e+01
2.173983731642182827e+09,-8.001370239257812500e+01
2.174061856619062901e+09,-7.986036682128906250e+01
2.174139981595942974e+09,-7.999221801757812500e+01
2.174218106572823048e+09,-8.051946258544921875e+01
2.174296231549703121e+09,-8.075020599365234375e+01
2.174374356526583195e+09,-8.092012786865234375e+01
2.174452481503463268e+09,-8.117015838623046875e+01
2.174530606480343342e+09,-8.123234558105468750e+01
2.174608731457223415e+09,-8.083448028564453125e+01
2.174686856434103489e+09,-8.040395355224609375e+01
2.174764981410983562e+09,-8.038844299316406250e+01
2.174843106387863636e+09,-8.030436706542968750e+01
2.174921231364744186e+09,-8.033026885986328125e+01
2.174999356341624260e+09,-8.041261291503906250e+01
2.175077481318504333e+09,-8.042381286621093750e+01
2.175155606295384407e+09,-8.042535400390625000e+01
2.175233731272264481e+09,-8.067745971679687500e+01
2.175311856249144554e+09,-8.073313140869140625e+01
2.175389981226024628e+09,-8.031356811523437500e+01
2.175468106202904701e+09,-7.998933410644531250e+01
2.175546231179784775e+09,-7.972424316406250000e+01
2.175624356156664848e+09,-7.999552154541015625e+01
2.175702481133544922e+09,-7.994879913330078125e+01
2.175780606110424995e+09,-7.994320678710937500e+01
2.175858731087305069e+09,-7.996996307373046875e+01
2.175936856064185143e+09,-7.999921417236328125e+01
2.176014981041065216e+09,-8.026063537597656250e+01
2.176093106017945290e+09,-8.049787139892578125e+01
2.176171230994825363e+09,-8.060623931884765625e+01
2.176249355971705437e+09,-8.043581390380859375e+01
2.176327480948585510e+09,-7.978351593017578125e+01
2.176405605925465584e+09,-7.960253906250000000e+01
2.176483730902345657e+09,-7.930084991455078125e+01
2.176561855879225731e+09,-7.890359497070312500e+01
2.176639980856105804e+09,-7.879741668701171875e+01
2.176718105832985878e+09,-7.889601135253906250e+01
2.176796230809865952e+09,-7.952845001220703125e+01
2.176874355786746025e+09,-8.050446319580078125e+01
2.176952480763626099e+09,-8.105606079101562500e+01
2.177030605740506172e+09,-8.094694519042968750e+01
2.177108730717386246e+09,-8.035512542724609375e+01
2.177186855694266319e+09,-8.036930084228515625e+01
2.177264980671146393e+09,-8.034474182128906250e+01
2.177343105648026466e+09,-7.986244201660156250e+01
2.177421230624906540e+09,-7.969504547119140625e+01
2.177499355601786613e+09,-7.968927764892578125e+01
2.177577480578666687e+09,-7.954453277587890625e+01
2.177655605555546761e+09,-7.969753265380859375e+01
2.177733730532426834e+09,-7.997319793701171875e+01
2.177811855509306908e+09,-8.036573028564453125e+01
2.177889980486186981e+09,-8.078249359130859375e+01
2.177968105463067055e+09,-8.130712127685546875e+01
2.178046230439947128e+09,-8.083232879638671875e+01
2.178124355416827202e+09,-7.997613525390625000e+01
2.178202480393707275e+09,-7.976770019531250000e+01
2.178280605370587349e+09,-7.984599304199218750e+01
2.178358730347467899e+09,-7.992250823974609375e+01
2.178436855324347973e+09,-7.999498748779296875e+01
2.178514980301228046e+09,-8.006631469726562500e+01
2.178593105278108120e+09,-8.015946960449218750e+01
2.178671230254988194e+09,-8.026093292236328125e+01
2.178749355231868267e+09,-7.996222686767578125e+01
2.178827480208748341e+09,-7.956777954101562500e+01
2.178905605185628414e+09,-7.963035583496093750e+01
2.178983730162508488e+09,-7.965696716308593750e+01
2.179061855139388561e+09,-7.967922973632812500e+01
2.179139980116268635e+09,-8.004770660400390625e+01
2.179218105093148708e+09,-8.054620361328125000e+01
2.179296230070028782e+09,-8.062966156005859375e+01
2.179374355046908855e+09,-8.066328430175781250e+01
2.179452480023788929e+09,-8.096993255615234375e+01
2.179530605000669003e+09,-8.055915069580078125e+01
2.179608729977549076e+09,-8.010756683349609375e+01
2.179686854954429150e+09,-8.012738037109375000e+01
2.179764979931309223e+09,-8.038242340087890625e+01
2.179843104908189297e+09,-8.081026458740234375e+01
2.179921229885069370e+09,-8.062176513671875000e+01
2.179999354861949444e+09,-8.026480102539062500e+01
2.180077479838829517e+09,-8.036007690429687500e+01
2.180155604815709591e+09,-8.102965545654296875e+01
2.180233729792589664e+09,-8.133516693115234375e+01
2.180311854769469738e+09,-8.185917663574218750e+01
2.180389979746350288e+09,-8.164288330078125000e+01
2.180468104723230362e+09,-8.098693847656250000e+01
2.180546229700110435e+09,-8.047505950927734375e+01
2.180624354676990509e+09,-7.990090942382812500e+01
2.180702479653870583e+09,-7.981153869628906250e+01
2.180780604630750656e+09,-8.000005340576171875e+01
2.180858729607630730e+09,-8.021470642089843750e+01
2.180936854584510803e+09,-8.010322570800781250e+01
2.181014979561390877e+09,-8.029203796386718750e+01
2.181093104538270950e+09,-8.057059478759765625e+01
2.181171229515151024e+09,-8.041057586669921875e+01
2.181249354492031097e+09,-8.040826416015625000e+01
2.181327479468911171e+09,-8.060386657714843750e+01
2.181405604445791245e+09,-8.099980926513671875e+01
2.181483729422671318e+09,-8.121112060546875000e+01
2.181561854399551392e+09,-8.069870758056640625e+01
2.181639979376431465e+09,-7.989469909667968750e+01
2.181718104353311539e+09,-7.983156585693359375e+01
2.181796229330191612e+09,-7.992525482177734375e+01
2.181874354307071686e+09,-8.020523834228515625e+01
2.181952479283951759e+09,-8.053450775146484375e+01
2.182030604260831833e+09,-8.047668457031250000e+01
2.182108729237711906e+09,-8.039357757568359375e+01
2.182186854214591980e+09,-8.045657348632812500e+01
2.182264979191472054e+09,-8.078577423095703125e+01
2.182343104168352127e+09,-8.113611602783203125e+01
2.182421229145232201e+09,-8.099954986572265625e+01
2.182499354122112274e+09,-8.067225646972656250e+01
2.182577479098992348e+09,-7.997528076171875000e+01
2.182655604075872421e+09,-7.919887542724609375e+01
2.182733729052752495e+09,-7.887142944335937500e+01
2.182811854029632568e+09,-7.908773803710937500e+01
2.182889979006512642e+09,-7.933795166015625000e+01
2.182968103983392715e+09,-7.978927612304687500e+01
2.183046228960272789e+09,-8.040125274658203125e+01
2.183124353937152863e+09,-8.044314575195312500e+01
2.183202478914032936e+09,-8.061225891113281250e+01
2.183280603890913010e+09,-8.123310852050781250e+01
2.183358728867793083e+09,-8.168618011474609375e+01
2.183436853844673157e+09,-8.124295806884765625e+01
2.183514978821553230e+09,-8.043161010742187500e+01
2.183593103798433304e+09,-7.999155426025390625e+01
2.183671228775313377e+09,-8.002756500244140625e+01
2.183749353752193451e+09,-7.981520080566406250e+01
2.183827478729074001e+09,-7.954564666748046875e+01
2.183905603705954075e+09,-7.943223571777343750e+01
2.183983728682834148e+09,-7.959734344482421875e+01
2.184061853659714222e+09,-7.977242279052734375e+01
2.184139978636594296e+09,-8.019738769531250000e+01
2.184218103613474369e+09,-8.044038391113281250e+01
2.184296228590354443e+09,-8.038985443115234375e+01
2.184374353567234516e+09,-8.039356231689453125e+01
2.184452478544114590e+09,-8.024343109130859375e+01
2.184530603520994663e+09,-7.993285369873046875e+01
2.184608728497874737e+09,-7.971474456787109375e+01
2.184686853474754810e+09,-7.959713745117187500e+01
2.184764978451634884e+09,-7.956964874267578125e+01
2.184843103428514957e+09,-7.945558929443359375e+01
2.184921228405395031e+09,-7.958542633056640625e+01
2.184999353382275105e+09,-7.975970458984375000e+01
2.185077478359155178e+09,-7.972883605957031250e+01
2.185155603336035252e+09,-7.949649810791015625e+01
2.185233728312915325e+09,-7.942924499511718750e+01
2.185311853289795399e+09,-7.954010009765625000e+01
2.185389978266675472e+09,-7.991296386718750000e+01
2.185468103243555546e+09,-8.057607269287109375e+01
2.185546228220435619e+09,-8.079774475097656250e+01
2.185624353197315693e+09,-8.083924102783203125e+01
2.185702478174195766e+09,-8.092064666748046875e+01
2.185780603151075840e+09,-8.045322418212890625e+01
2.185858728127955914e+09,-8.006351470947265625e+01
2.185936853104836464e+09,-8.012334442138671875e+01
2.186014978081716537e+09,-8.030523681640625000e+01
2.186093103058596611e+09,-8.041324615478515625e+01
2.186171228035476685e+09,-8.045135498046875000e+01
2.186249353012356758e+09,-8.045854949951171875e+01
2.186327477989236832e+09,-8.026509857177734375e+01
2.186405602966116905e+09,-8.040790557861328125e+01
2.186483727942996979e+09,-8.009046936035156250e+01
2.186561852919877052e+09,-7.966723632812500000e+01
2.186639977896757126e+09,-7.978691101074218750e+01
2.186718102873637199e+09,-7.997485351562500000e+01
2.186796227850517273e+09,-8.008393859863281250e+01
2.186874352827397346e+09,-8.005498504638671875e+01
2.186952477804277420e+09,-8.011209106445312500e+01
2.187030602781157494e+09,-7.981455993652343750e+01
2.187108727758037567e+09,-7.948004913330078125e+01
2.187186852734917641e+09,-7.941762542724609375e+01
2.187264977711797714e+09,-7.964437103271484375e+01
2.187343102688677788e+09,-7.995342254638671875e+01
2.187421227665557861e+09,-8.037612152099609375e+01
2.187499352642437935e+09,-8.061327362060546875e+01
2.187577477619318008e+09,-8.054978942871093750e+01
2.187655602596198082e+09,-8.064186859130859375e+01
2.187733727573078156e+09,-8.095550537109375000e+01
2.187811852549958229e+09,-8.086492156982421875e+01
2.187889977526838303e+09,-8.040885925292968750e+01
2.187968102503718376e+09,-8.002562713623046875e+01
2.188046227480598450e+09,-7.972911071777343750e+01
2.188124352457478523e+09,-7.958707427978515625e+01
2.188202477434358597e+09,-7.956855010986328125e+01
2.188280602411238670e+09,-7.983470916748046875e+01
2.188358727388118744e+09,-8.028424835205078125e+01
2.188436852364998817e+09,-8.073081970214843750e+01
2.188514977341878891e+09,-8.088255310058593750e+01
2.188593102318758965e+09,-8.105908966064453125e+01
2.188671227295639038e+09,-8.155173492431640625e+01
2.188749352272519112e+09,-8.190349578857421875e+01
2.188827477249399185e+09,-8.087070465087890625e+01
2.188905602226279259e+09,-8.003932189941406250e+01
2.188983727203159332e+09,-7.993698120117187500e+01
2.189061852180039406e+09,-8.008026123046875000e+01
2.189139977156919479e+09,-8.024465942382812500e+01
2.189218102133799553e+09,-8.023544311523437500e+01
2.189296227110679626e+09,-8.054477691650390625e+01
2.189374352087560177e+09,-8.109407806396484375e+01
2.189452477064440250e+09,-8.133117675781250000e+01
2.189530602041320324e+09,-8.085739898681640625e+01
2.189608727018200397e+09,-8.053830718994140625e+01
