2.168905608144977093e+09,-8.018856048583984375e+01
2.168983733121857166e+09,-7.996466064453125000e+01
2.169061858098737240e+09,-7.973007965087890625e+01
2.169139983075617313e+09,-7.989916229248046875e+01
2.169218108052497387e+09,-8.017752075195312500e+01
2.169296233029377460e+09,-8.037612915039062500e+01
2.169374358006258011e+09,-8.027907562255859375e+01
2.169452482983138084e+09,-7.967038726806640625e+01
2.169530607960018158e+09,-7.932601165771484375e+01
2.169608732936898232e+09,-7.921404266357421875e+01
2.169686857913778305e+09,-7.942322540283203125e+01
2.169764982890658379e+09,-8.004343414306640625e+01
2.169843107867538452e+09,-8.062818145751953125e+01
2.169921232844418526e+09,-8.127851104736328125e+01
2.169999357821298599e+09,-8.011834716796875000e+01
2.170077482798178673e+09,-8.018536376953125000e+01
2.170155607775058746e+09,-7.989922332763671875e+01
2.170233732751938820e+09,-7.999257659912109375e+01
2.170311857728818893e+09,-7.993650054931640625e+01
2.170389982705698967e+09,-7.996111297607421875e+01
2.170468107682579041e+09,-8.006012725830078125e+01
2.170546232659459114e+09,-8.012165832519531250e+01
2.170624357636339188e+09,-8.032979583740234375e+01
2.170702482613219261e+09,-8.034629058837890625e+01
2.170780607590099335e+09,-8.032698059082031250e+01
2.170858732566979408e+09,-7.990845489501953125e+01
2.170936857543859482e+09,-7.948439788818359375e+01
2.171014982520739555e+09,-7.944057464599609375e+01
2.171093107497619629e+09,-7.944410705566406250e+01
2.171171232474499702e+09,-7.973609161376953125e+01
2.171249357451379776e+09,-8.003957366943359375e+01
2.171327482428259850e+09,-7.994232177734375000e+01
2.171405607405139923e+09,-7.990695953369140625e+01
2.171483732382019997e+09,-7.983409881591796875e+01
2.171561857358900070e+09,-7.949981689453125000e+01
2.171639982335780144e+09,-7.952297973632812500e+01
2.171718107312660217e+09,-7.982460784912109375e+01
2.171796232289540291e+09,-8.051006317138671875e+01
2.171874357266420364e+09,-8.074383544921875000e+01
2.171952482243300438e+09,-8.059516143798828125e+01
2.172030607220180511e+09,-8.060584259033203125e+01
2.172108732197060585e+09,-8.061535644531250000e+01
2.172186857173940659e+09,-8.034162902832031250e+01
2.172264982150820732e+09,-8.029536437988281250e+01
2.172343107127700806e+09,-8.022062683105468750e+01
2.172421232104580879e+09,-7.965048980712890625e+01
2.172499357081460953e+09,-7.950822448730468750e+01
2.172577482058341026e+09,-7.923075103759765625e+01
2.172655607035221100e+09,-7.940229034423828125e+01
2.172733732012101173e+09,-8.018341064453125000e+01
2.172811856988981724e+09,-8.076882171630859375e+01
2.172889981965861797e+09,-8.034659576416015625e+01
2.172968106942741871e+09,-7.990517425537109375e+01
2.173046231919621944e+09,-7.994531250000000000e+01
2.173124356896502018e+09,-8.022668457031250000e+01
2.173202481873382092e+09,-8.074547576904296875e+01
2.173280606850262165e+09,-8.110900878906250000e+01
2.173358731827142239e+09,-8.115943145751953125e+01
2.173436856804022312e+09,-8.087003326416015625e+01
2.173514981780902386e+09,-8.045400238037109375e+01
2.173593106757782459e+09,-8.016278839111328125e+01
2.173671231734662533e+09,-8.001282501220703125e+01
2.173749356711542606e+09,-7.988790893554687500e+01
2.173827481688422680e+09,-7.993877410888671875e+01
2.173905606665302753e+09,-8.022854614257812500e+01
2.173983731642182827e+09,-8.027533721923828125e+01
2.174061856619062901e+09,-8.005017089843750000e+01
2.174139981595942974e+09,-8.010840606689453125e+01
2.174218106572823048e+09,-8.020426177978515625e+01
2.174296231549703121e+09,-8.045253753662109375e+01
2.174374356526583195e+09,-8.057212066650390625e+01
2.174452481503463268e+09,-8.061338806152343750e+01
2.174530606480343342e+09,-8.068804168701171875e+01
2.174608731457223415e+09,-8.078144073486328125e+01
2.174686856434103489e+09,-8.064636230468750000e+01
2.174764981410983562e+09,-8.011721801757812500e+01
2.174843106387863636e+09,-7.963312530517578125e+01
2.174921231364744186e+09,-7.945377349853515625e+01
2.174999356341624260e+09,-7.925415039062500000e+01
2.175077481318504333e+09,-7.936357116699218750e+01
2.175155606295384407e+09,-7.976618957519531250e+01
2.175233731272264481e+09,-8.024418640136718750e+01
2.175311856249144554e+09,-8.081484985351562500e+01
2.175389981226024628e+09,-8.096499633789062500e+01
2.175468106202904701e+09,-8.045175933837890625e+01
2.175546231179784775e+09,-7.980796051025390625e+01
2.175624356156664848e+09,-7.979817962646484375e+01
2.175702481133544922e+09,-8.019957733154296875e+01
2.175780606110424995e+09,-8.045287322998046875e+01
2.175858731087305069e+09,-8.016330718994140625e+01
2.175936856064185143e+09,-7.986183166503906250e+01
2.176014981041065216e+09,-7.995390319824218750e+01
2.176093106017945290e+09,-8.000727844238281250e+01
2.176171230994825363e+09,-8.026903533935546875e+01
2.176249355971705437e+09,-8.067052459716796875e+01
2.176327480948585510e+09,-8.035729980468750000e+01
2.176405605925465584e+09,-8.012255859375000000e+01
2.176483730902345657e+09,-8.002507781982421875e+01
2.176561855879225731e+09,-8.004632568359375000e+01
2.176639980856105804e+09,-8.022758483886718750e+01
2.176718105832985878e+09,-8.056406402587890625e+01
2.176796230809865952e+09,-8.097022247314453125e+01
2.176874355786746025e+09,-8.126132202148437500e+01
2.176952480763626099e+09,-8.121092987060546875e+01
2.177030605740506172e+09,-8.099995422363281250e+01
2.177108730717386246e+09,-8.111556243896484375e+01
2.177186855694266319e+09,-8.153890991210937500e+01
2.177264980671146393e+09,-8.123741912841796875e+01
2.177343105648026466e+09,-8.060631561279296875e+01
2.177421230624906540e+09,-8.008813476562500000e+01
2.177499355601786613e+09,-7.960022735595703125e+01
2.177577480578666687e+09,-7.959577941894531250e+01
2.177655605555546761e+09,-7.971300506591796875e+01
2.177733730532426834e+09,-7.974069976806640625e+01
2.177811855509306908e+09,-8.039432525634765625e+01
2.177889980486186981e+09,-8.085426330566406250e+01
2.177968105463067055e+09,-8.088065338134765625e+01
2.178046230439947128e+09,-8.074536895751953125e+01
2.178124355416827202e+09,-8.027718353271484375e+01
2.178202480393707275e+09,-8.013391113281250000e+01
2.178280605370587349e+09,-8.030837249755859375e+01
2.178358730347467899e+09,-7.996835327148437500e+01
2.178436855324347973e+09,-7.928282165527343750e+01
2.178514980301228046e+09,-7.910694122314453125e+01
2.178593105278108120e+09,-7.930500030517578125e+01
2.178671230254988194e+09,-7.999594116210937500e+01
2.178749355231868267e+09,-8.098948669433593750e+01
2.178827480208748341e+09,-8.121729278564453125e+01
2.178905605185628414e+09,-8.096294403076171875e+01
2.178983730162508488e+09,-8.054937744140625000e+01
2.179061855139388561e+09,-8.009699249267578125e+01
2.179139980116268635e+09,-8.001811218261718750e+01
2.179218105093148708e+09,-7.994150543212890625e+01
2.179296230070028782e+09,-7.974135589599609375e+01
2.179374355046908855e+09,-7.981869506835937500e+01
2.179452480023788929e+09,-7.986328125000000000e+01
2.179530605000669003e+09,-8.018757629394531250e+01
2.179608729977549076e+09,-8.054792022705078125e+01
2.179686854954429150e+09,-8.040262603759765625e+01
2.179764979931309223e+09,-8.031523132324218750e+01
2.179843104908189297e+09,-8.044496917724609375e+01
2.179921229885069370e+09,-8.076664733886718750e+01
2.179999354861949444e+09,-8.123743438720703125e+01
2.180077479838829517e+09,-8.125349426269531250e+01
2.180155604815709591e+09,-8.135428619384765625e+01
2.180233729792589664e+09,-8.146570587158203125e+01
2.180311854769469738e+09,-8.157228088378906250e+01
2.180389979746350288e+09,-8.159416198730468750e+01
2.180468104723230362e+09,-8.115229034423828125e+01
2.180546229700110435e+09,-8.044763183593750000e+01
2.180624354676990509e+09,-7.995778656005859375e+01
2.180702479653870583e+09,-7.979193878173828125e+01
2.180780604630750656e+09,-7.969110870361328125e+01
2.180858729607630730e+09,-7.983675384521484375e+01
2.180936854584510803e+09,-8.019820404052734375e+01
2.181014979561390877e+09,-8.036073303222656250e+01
2.181093104538270950e+09,-8.077113342285156250e+01
2.181171229515151024e+09,-8.081372070312500000e+01
2.181249354492031097e+09,-8.029792022705078125e+01
2.181327479468911171e+09,-7.988423919677734375e+01
2.181405604445791245e+09,-7.979429626464843750e+01
2.181483729422671318e+09,-7.974615478515625000e+01
2.181561854399551392e+09,-7.970562744140625000e+01
2.181639979376431465e+09,-8.006811523437500000e+01
2.181718104353311539e+09,-8.060545349121093750e+01
2.181796229330191612e+09,-8.138860321044921875e+01
2.181874354307071686e+09,-8.158099365234375000e+01
2.181952479283951759e+09,-8.125074768066406250e+01
2.182030604260831833e+09,-8.092514801025390625e+01
2.182108729237711906e+09,-8.084642791748046875e+01
2.182186854214591980e+09,-8.084807586669921875e+01
2.182264979191472054e+09,-8.059917449951171875e+01
2.182343104168352127e+09,-8.016954040527343750e+01
2.182421229145232201e+09,-8.010641479492187500e+01
2.182499354122112274e+09,-8.017761993408203125e+01
2.182577479098992348e+09,-8.020317077636718750e+01
2.182655604075872421e+09,-8.017973327636718750e+01
2.182733729052752495e+09,-8.044397735595703125e+01
2.182811854029632568e+09,-8.067373657226562500e+01
2.182889979006512642e+09,-8.060170745849609375e+01
2.182968103983392715e+09,-8.026197814941406250e+01
2.183046228960272789e+09,-7.995473480224609375e+01
2.183124353937152863e+09,-7.999022674560546875e+01
2.183202478914032936e+09,-7.992388916015625000e+01
2.183280603890913010e+09,-7.951684570312500000e+01
2.183358728867793083e+09,-7.947038269042968750e+01
2.183436853844673157e+09,-7.967510223388671875e+01
2.183514978821553230e+09,-7.981306457519531250e+01
2.183593103798433304e+09,-7.993000030517578125e+01
2.183671228775313377e+09,-7.974105072021484375e+01
2.183749353752193451e+09,-7.951023864746093750e+01
2.183827478729074001e+09,-7.976297760009765625e+01
2.183905603705954075e+09,-8.006411743164062500e+01
2.183983728682834148e+09,-8.019622039794921875e+01
2.184061853659714222e+09,-8.044794464111328125e+01
2.184139978636594296e+09,-8.037209320068359375e+01
2.184218103613474369e+09,-7.969390869140625000e+01
2.184296228590354443e+09,-7.931601715087890625e+01
2.184374353567234516e+09,-7.919656372070312500e+01
2.184452478544114590e+09,-7.896247100830078125e+01
2.184530603520994663e+09,-7.906139373779296875e+01
2.184608728497874737e+09,-7.952120971679687500e+01
2.184686853474754810e+09,-7.997893524169921875e+01
2.184764978451634884e+09,-8.011045074462890625e+01
2.184843103428514957e+09,-7.985932922363281250e+01
2.184921228405395031e+09,-7.971224212646484375e+01
2.184999353382275105e+09,-7.957784271240234375e+01
2.185077478359155178e+09,-7.953338623046875000e+01
2.185155603336035252e+09,-7.963980865478515625e+01
2.185233728312915325e+09,-8.018824768066406250e+01
2.185311853289795399e+09,-8.065295410156250000e+01
2.185389978266675472e+09,-8.067529296875000000e+01
2.185468103243555546e+09,-8.097092437744140625e+01
2.185546228220435619e+09,-8.132836914062500000e+01
2.185624353197315693e+09,-8.164335632324218750e+01
2.185702478174195766e+09,-8.161735534667968750e+01
2.185780603151075840e+09,-8.082499694824218750e+01
2.185858728127955914e+09,-8.016850280761718750e+01
2.185936853104836464e+09,-8.005744171142578125e+01
2.186014978081716537e+09,-8.021118164062500000e+01
2.186093103058596611e+09,-8.072850799560546875e+01
2.186171228035476685e+09,-8.127153015136718750e+01
2.186249353012356758e+09,-8.120131683349609375e+01
2.186327477989236832e+09,-8.069275665283203125e+01
2.186405602966116905e+09,-8.035166168212890625e+01
2.186483727942996979e+09,-7.987023925781250000e+01
2.186561852919877052e+09,-7.971079254150390625e+01
2.186639977896757126e+09,-7.968978881835937500e+01
2.186718102873637199e+09,-7.976152801513671875e+01
2.186796227850517273e+09,-7.979904174804687500e+01
2.186874352827397346e+09,-8.020092010498046875e+01
2.186952477804277420e+09,-8.073780059814453125e+01
2.187030602781157494e+09,-8.101750946044921875e+01
2.187108727758037567e+09,-8.115450286865234375e+01
2.187186852734917641e+09,-8.093534851074218750e+01
2.187264977711797714e+09,-8.075526428222656250e+01
2.187343102688677788e+09,-8.076748657226562500e+01
2.187421227665557861e+09,-8.045634460449218750e+01
2.187499352642437935e+09,-8.048614501953125000e+01
2.187577477619318008e+09,-8.035727691650390625e+01
2.187655602596198082e+09,-8.012485504150390625e+01
2.187733727573078156e+09,-8.039073944091796875e+01
2.187811852549958229e+09,-8.061529541015625000e+01
2.187889977526838303e+09,-8.039095306396484375e+01
2.187968102503718376e+09,-8.028570556640625000e+01
2.188046227480598450e+09,-8.024426269531250000e+01
2.188124352457478523e+09,-8.032398986816406250e+01
2.188202477434358597e+09,-8.061431884765625000e+01
2.188280602411238670e+09,-8.059291839599609375e+01
2.188358727388118744e+09,-8.051210784912109375e+01
2.188436852364998817e+09,-8.018115997314453125e+01
2.188514977341878891e+09,-7.990083312988281250e+01
2.188593102318758965e+09,-7.993824005126953125e+01
2.188671227295639038e+09,-8.015093994140625000e+01
2.188749352272519112e+09,-8.051758575439453125e+01
2.188827477249399185e+09,-8.043437194824218750e+01
2.188905602226279259e+09,-7.994126892089843750e+01
2.188983727203159332e+09,-7.989990234375000000e+01
2.189061852180039406e+09,-8.016400146484375000e+01
2.189139977156919479e+09,-8.013534545898437500e+01
2.189218102133799553e+09,-8.035923004150390625e+01
2.189296227110679626e+09,-8.013528442382812500e+01
2.189374352087560177e+09,-8.015515899658203125e+01
2.189452477064440250e+09,-8.036954498291015625e+01
2.189530602041320324e+09,-8.048439025878906250e+01
2.189608727018200397e+09,-8.085166168212890625e+01
2.189686851995080471e+09,-8.043296051025390625e+01
2.189764976971960545e+09,-8.029019927978515625e+01
2.189843101948840618e+09,-8.035624694824218750e+01
2.189921226925720692e+09,-8.023941802978515625e+01
2.189999351902600765e+09,-7.996657562255859375e+01
2.190077476879480839e+09,-8.019995880126953125e+01
2.190155601856360912e+09,-8.030579376220703125e+01
2.190233726833240986e+09,-8.007826995849609375e+01
2.190311851810121059e+09,-7.989821624755859375e+01
2.190389976787001133e+09,-8.006716918945312500e+01
2.190468101763881207e+09,-8.015176391601562500e+01
2.190546226740761280e+09,-8.021318817138671875e+01
2.190624351717641354e+09,-8.013534545898437500e+01
2.190702476694521427e+09,-7.955535888671875000e+01
2.190780601671401501e+09,-7.911594390869140625e+01
2.190858726648281574e+09,-7.911959075927734375e+01
2.190936851625161648e+09,-7.944795989990234375e+01
2.191014976602041721e+09,-7.981572723388671875e+01
2.191093101578921795e+09,-7.999015045166015625e+01
2.191171226555801868e+09,-7.990444946289062500e+01
2.191249351532681942e+09,-7.997914123535156250e+01
2.191327476509562016e+09,-8.014669036865234375e+01
2.191405601486442566e+09,-7.983399963378906250e+01
2.191483726463322639e+09,-7.969122314453125000e+01
2.191561851440202713e+09,-7.964772796630859375e+01
2.191639976417082787e+09,-7.973329162597656250e+01
2.191718101393962860e+09,-7.998492431640625000e+01
2.191796226370842934e+09,-8.010381317138671875e+01
2.191874351347723007e+09,-8.038111877441406250e+01
2.191952476324603081e+09,-8.034794616699218750e+01
2.192030601301483154e+09,-7.990779876708984375e+01
2.192108726278363228e+09,-7.986582183837890625e+01
2.192186851255243301e+09,-7.997503662109375000e+01
2.192264976232123375e+09,-8.031134796142578125e+01
2.192343101209003448e+09,-8.048792266845703125e+01
2.192421226185883522e+09,-8.041179656982421875e+01
2.192499351162763596e+09,-8.075566864013671875e+01
2.192577476139643669e+09,-8.084819793701171875e+01
2.192655601116523743e+09,-8.087387084960937500e+01
2.192733726093403816e+09,-8.104941558837890625e+01
