2.424921157381022453e+09,-7.935686492919921875e+01
2.424999282357902527e+09,-7.915937805175781250e+01
2.425077407334782600e+09,-7.900372314453125000e+01
2.425155532311662674e+09,-7.890979766845703125e+01
2.425233657288542747e+09,-7.881596374511718750e+01
2.425311782265422821e+09,-7.895093536376953125e+01
2.425389907242302895e+09,-7.915592193603515625e+01
2.425468032219182968e+09,-7.935951232910156250e+01
2.425546157196063042e+09,-7.985574340820312500e+01
2.425624282172943115e+09,-8.015141296386718750e+01
2.425702407149823189e+09,-8.007282257080078125e+01
2.425780532126703262e+09,-8.026351928710937500e+01
2.425858657103583336e+09,-8.067112731933593750e+01
2.425936782080463409e+09,-8.087446594238281250e+01
2.426014907057343483e+09,-8.065353393554687500e+01
2.426093032034223557e+09,-7.994981384277343750e+01
2.426171157011103630e+09,-7.945628356933593750e+01
2.426249281987983704e+09,-7.935016632080078125e+01
2.426327406964863777e+09,-7.918090820312500000e+01
2.426405531941743851e+09,-7.923504638671875000e+01
2.426483656918623924e+09,-7.961103820800781250e+01
2.426561781895503998e+09,-8.003377532958984375e+01
2.426639906872384071e+09,-8.003365325927734375e+01
2.426718031849264622e+09,-7.962354278564453125e+01
2.426796156826144695e+09,-7.911302947998046875e+01
2.426874281803024769e+09,-7.876908874511718750e+01
2.426952406779904842e+09,-7.855271911621093750e+01
2.427030531756784916e+09,-7.850474548339843750e+01
2.427108656733664989e+09,-7.875250244140625000e+01
2.427186781710545063e+09,-7.885046386718750000e+01
2.427264906687425137e+09,-7.893131256103515625e+01
2.427343031664305210e+09,-7.945462799072265625e+01
2.427421156641185284e+09,-7.984260559082031250e+01
2.427499281618065357e+09,-8.002173614501953125e+01
2.427577406594945431e+09,-8.029492187500000000e+01
2.427655531571825504e+09,-8.022347259521484375e+01
2.427733656548705578e+09,-7.994227600097656250e+01
2.427811781525585651e+09,-7.976581573486328125e+01
2.427889906502465725e+09,-7.935552978515625000e+01
2.427968031479345798e+09,-7.911990356445312500e+01
2.428046156456226349e+09,-7.929035949707031250e+01
2.428124281433106422e+09,-7.961132812500000000e+01
2.428202406409986496e+09,-8.015052795410156250e+01
2.428280531386866570e+09,-8.068788909912109375e+01
2.428358656363746643e+09,-8.082268524169921875e+01
2.428436781340626717e+09,-8.079927825927734375e+01
2.428514906317506790e+09,-8.057051849365234375e+01
2.428593031294386864e+09,-7.994530487060546875e+01
2.428671156271266937e+09,-7.930723571777343750e+01
2.428749281248147011e+09,-7.891678619384765625e+01
2.428827406225027084e+09,-7.866652679443359375e+01
2.428905531201907158e+09,-7.867689514160156250e+01
2.428983656178787231e+09,-7.873950195312500000e+01
2.429061781155667305e+09,-7.902565765380859375e+01
2.429139906132547379e+09,-7.927288818359375000e+01
2.429218031109427452e+09,-7.957609558105468750e+01
2.429296156086307526e+09,-8.016847991943359375e+01
2.429374281063187599e+09,-8.076679229736328125e+01
2.429452406040067673e+09,-8.106999206542968750e+01
2.429530531016947746e+09,-8.097826385498046875e+01
2.429608655993827820e+09,-8.074339294433593750e+01
2.429686780970707893e+09,-8.007939147949218750e+01
2.429764905947587967e+09,-7.961318969726562500e+01
2.429843030924468040e+09,-7.918939208984375000e+01
2.429921155901348114e+09,-7.874884033203125000e+01
2.429999280878228188e+09,-7.986373901367187500e+01
2.430077405855108261e+09,-7.961994934082031250e+01
2.430155530831988335e+09,-7.917373657226562500e+01
2.430233655808868408e+09,-7.951484680175781250e+01
2.430311780785748482e+09,-7.978258514404296875e+01
2.430389905762628555e+09,-7.962737274169921875e+01
2.430468030739508629e+09,-7.938779449462890625e+01
2.430546155716388702e+09,-7.934178161621093750e+01
2.430624280693268776e+09,-7.912266540527343750e+01
2.430702405670148849e+09,-7.906967163085937500e+01
2.430780530647028923e+09,-7.930786895751953125e+01
2.430858655623908997e+09,-7.936580657958984375e+01
2.430936780600789070e+09,-7.907666015625000000e+01
2.431014905577669144e+09,-7.869751739501953125e+01
2.431093030554549217e+09,-7.847978973388671875e+01
2.431171155531429291e+09,-7.869187927246093750e+01
2.431249280508309364e+09,-7.919158935546875000e+01
2.431327405485189438e+09,-7.980165863037109375e+01
2.431405530462069511e+09,-7.978897094726562500e+01
2.431483655438949585e+09,-7.945932769775390625e+01
2.431561780415829659e+09,-7.938972473144531250e+01
2.431639905392709732e+09,-7.942029571533203125e+01
2.431718030369589806e+09,-7.970184326171875000e+01
2.431796155346469879e+09,-7.980881500244140625e+01
2.431874280323349953e+09,-7.975559234619140625e+01
2.431952405300230026e+09,-8.001657867431640625e+01
2.432030530277110100e+09,-7.986305999755859375e+01
2.432108655253990173e+09,-7.940109252929687500e+01
2.432186780230870724e+09,-7.903608703613281250e+01
2.432264905207750797e+09,-7.888467407226562500e+01
2.432343030184630871e+09,-7.896716308593750000e+01
2.432421155161510944e+09,-7.925556182861328125e+01
2.432499280138391018e+09,-7.954996490478515625e+01
2.432577405115271091e+09,-7.974381256103515625e+01
2.432655530092151165e+09,-7.981520080566406250e+01
2.432733655069031239e+09,-7.993683624267578125e+01
2.432811780045911312e+09,-7.993926239013671875e+01
2.432889905022791386e+09,-7.965283203125000000e+01
2.432968029999671459e+09,-7.948294067382812500e+01
2.433046154976551533e+09,-7.905249023437500000e+01
2.433124279953431606e+09,-7.903438568115234375e+01
2.433202404930311680e+09,-7.960780334472656250e+01
2.433280529907191753e+09,-8.008206939697265625e+01
2.433358654884071827e+09,-7.992042541503906250e+01
2.433436779860951900e+09,-7.960611724853515625e+01
2.433514904837831974e+09,-7.952942657470703125e+01
2.433593029814712524e+09,-7.942740631103515625e+01
2.433671154791592598e+09,-7.941612243652343750e+01
2.433749279768472672e+09,-7.933836364746093750e+01
2.433827404745352745e+09,-7.916287994384765625e+01
2.433905529722232819e+09,-7.924316406250000000e+01
2.433983654699112892e+09,-7.984513092041015625e+01
2.434061779675992966e+09,-8.000473785400390625e+01
2.434139904652873039e+09,-8.002175903320312500e+01
2.434218029629753113e+09,-8.028385925292968750e+01
2.434296154606633186e+09,-8.016236114501953125e+01
2.434374279583513260e+09,-7.976051330566406250e+01
2.434452404560393333e+09,-7.930087280273437500e+01
2.434530529537273407e+09,-7.899539947509765625e+01
2.434608654514153481e+09,-7.908479309082031250e+01
2.434686779491033554e+09,-7.957309722900390625e+01
2.434764904467913628e+09,-7.962791442871093750e+01
2.434843029444793701e+09,-7.946961975097656250e+01
2.434921154421673775e+09,-7.935454559326171875e+01
2.434999279398553848e+09,-7.912887573242187500e+01
2.435077404375433922e+09,-7.918966674804687500e+01
2.435155529352313995e+09,-7.948891448974609375e+01
2.435233654329194069e+09,-7.955795288085937500e+01
2.435311779306074142e+09,-7.967935180664062500e+01
2.435389904282954216e+09,-8.006269073486328125e+01
2.435468029259834290e+09,-8.031917572021484375e+01
2.435546154236714363e+09,-8.043592071533203125e+01
2.435624279213594437e+09,-8.015568542480468750e+01
2.435702404190474510e+09,-7.946656799316406250e+01
2.435780529167354584e+09,-7.918080139160156250e+01
2.435858654144234657e+09,-7.916070556640625000e+01
2.435936779121114731e+09,-7.904847717285156250e+01
2.436014904097994804e+09,-7.899095916748046875e+01
2.436093029074874878e+09,-7.891641998291015625e+01
2.436171154051754951e+09,-7.902587127685546875e+01
2.436249279028635025e+09,-7.960231018066406250e+01
2.436327404005515099e+09,-7.964639282226562500e+01
2.436405528982395172e+09,-7.955194854736328125e+01
2.436483653959275246e+09,-7.942842864990234375e+01
2.436561778936155319e+09,-7.907963562011718750e+01
2.436639903913035393e+09,-7.902098083496093750e+01
2.436718028889915466e+09,-7.892665100097656250e+01
2.436796153866795540e+09,-7.884867095947265625e+01
2.436874278843675613e+09,-7.895182800292968750e+01
2.436952403820555687e+09,-7.891693878173828125e+01
2.437030528797435760e+09,-7.926144409179687500e+01
2.437108653774315834e+09,-7.973040008544921875e+01
2.437186778751195908e+09,-7.963025665283203125e+01
2.437264903728075981e+09,-7.939296722412109375e+01
2.437343028704956055e+09,-7.933855438232421875e+01
2.437421153681836128e+09,-7.950936889648437500e+01
2.437499278658716202e+09,-7.993682098388671875e+01
2.437577403635596275e+09,-8.005926513671875000e+01
2.437655528612476349e+09,-7.998036193847656250e+01
2.437733653589356899e+09,-7.976509094238281250e+01
2.437811778566236973e+09,-7.949697875976562500e+01
2.437889903543117046e+09,-7.961426544189453125e+01
2.437968028519997120e+09,-7.982982635498046875e+01
2.438046153496877193e+09,-7.973638916015625000e+01
2.438124278473757267e+09,-7.988509368896484375e+01
2.438202403450637341e+09,-7.978359985351562500e+01
2.438280528427517414e+09,-7.938638305664062500e+01
2.438358653404397488e+09,-7.920921325683593750e+01
2.438436778381277561e+09,-7.899959564208984375e+01
2.438514903358157635e+09,-7.857445526123046875e+01
2.438593028335037708e+09,-7.852275085449218750e+01
2.438671153311917782e+09,-7.857451629638671875e+01
2.438749278288797855e+09,-7.857997131347656250e+01
2.438827403265677929e+09,-7.912557220458984375e+01
2.438905528242558002e+09,-7.976966094970703125e+01
2.438983653219438076e+09,-7.992574310302734375e+01
2.439061778196318626e+09,-7.931784820556640625e+01
2.439139903173198700e+09,-7.898221588134765625e+01
2.439218028150078773e+09,-7.951480865478515625e+01
2.439296153126958847e+09,-8.021652984619140625e+01
2.439374278103838921e+09,-8.041236114501953125e+01
2.439452403080718994e+09,-8.019097900390625000e+01
2.439530528057599068e+09,-8.011692810058593750e+01
2.439608653034479141e+09,-7.982452392578125000e+01
2.439686778011359215e+09,-7.940749359130859375e+01
2.439764902988239288e+09,-7.940391540527343750e+01
2.439843027965119362e+09,-7.947900390625000000e+01
2.439921152941999435e+09,-7.954410552978515625e+01
2.439999277918879509e+09,-7.978408813476562500e+01
2.440077402895759583e+09,-7.962656402587890625e+01
2.440155527872639656e+09,-7.931128692626953125e+01
2.440233652849519730e+09,-7.926598358154296875e+01
2.440311777826399803e+09,-7.918850708007812500e+01
2.440389902803279877e+09,-7.923836517333984375e+01
2.440468027780159950e+09,-7.910012817382812500e+01
2.440546152757040024e+09,-7.915505981445312500e+01
2.440624277733920097e+09,-7.904755401611328125e+01
2.440702402710800171e+09,-7.895079803466796875e+01
2.440780527687680244e+09,-7.933784484863281250e+01
2.440858652664560318e+09,-7.942131805419921875e+01
2.440936777641440392e+09,-7.930854034423828125e+01
2.441014902618320465e+09,-7.920749664306640625e+01
2.441093027595200539e+09,-7.886460876464843750e+01
2.441171152572080612e+09,-7.886557006835937500e+01
2.441249277548960686e+09,-7.884288787841796875e+01
2.441327402525840759e+09,-7.932807922363281250e+01
2.441405527502720833e+09,-7.991390228271484375e+01
2.441483652479600906e+09,-7.967214202880859375e+01
2.441561777456480980e+09,-7.978469848632812500e+01
2.441639902433361053e+09,-7.955270385742187500e+01
2.441718027410241127e+09,-7.920098876953125000e+01
2.441796152387121201e+09,-7.905162811279296875e+01
2.441874277364001274e+09,-7.913318634033203125e+01
2.441952402340881348e+09,-7.941053771972656250e+01
2.442030527317761421e+09,-7.946451568603515625e+01
2.442108652294641495e+09,-7.951480865478515625e+01
2.442186777271521568e+09,-7.951304626464843750e+01
2.442264902248401642e+09,-7.942530059814453125e+01
2.442343027225281715e+09,-7.975110626220703125e+01
2.442421152202161789e+09,-7.975731658935546875e+01
2.442499277179041862e+09,-7.940141296386718750e+01
2.442577402155921936e+09,-7.934049987792968750e+01
2.442655527132802010e+09,-7.970731353759765625e+01
2.442733652109682083e+09,-7.976981353759765625e+01
2.442811777086562157e+09,-7.965362548828125000e+01
2.442889902063442230e+09,-7.971074676513671875e+01
2.442968027040322304e+09,-7.965185546875000000e+01
2.443046152017202377e+09,-7.978785705566406250e+01
2.443124276994082451e+09,-8.001190948486328125e+01
2.443202401970963001e+09,-7.975672912597656250e+01
2.443280526947843075e+09,-7.955845642089843750e+01
2.443358651924723148e+09,-7.953247070312500000e+01
2.443436776901603222e+09,-7.939183044433593750e+01
2.443514901878483295e+09,-7.948147583007812500e+01
2.443593026855363369e+09,-7.931800842285156250e+01
2.443671151832243443e+09,-7.902814483642578125e+01
2.443749276809123516e+09,-7.927497863769531250e+01
2.443827401786003590e+09,-7.950061798095703125e+01
2.443905526762883663e+09,-7.926825714111328125e+01
2.443983651739763737e+09,-7.904197692871093750e+01
2.444061776716643810e+09,-7.899559020996093750e+01
2.444139901693523884e+09,-7.899765777587890625e+01
2.444218026670403957e+09,-7.912384796142578125e+01
2.444296151647284031e+09,-7.919689941406250000e+01
2.444374276624164104e+09,-7.930817413330078125e+01
2.444452401601044178e+09,-7.920899963378906250e+01
2.444530526577924252e+09,-7.929909515380859375e+01
2.444608651554804802e+09,-7.934849548339843750e+01
2.444686776531684875e+09,-7.934294891357421875e+01
2.444764901508564949e+09,-7.917608642578125000e+01
2.444843026485445023e+09,-7.918421936035156250e+01
2.444921151462325096e+09,-7.917311096191406250e+01
2.444999276439205170e+09,-7.915610504150390625e+01
2.445077401416085243e+09,-7.950952148437500000e+01
2.445155526392965317e+09,-7.956581115722656250e+01
2.445233651369845390e+09,-7.915449523925781250e+01
2.445311776346725464e+09,-7.883924865722656250e+01
2.445389901323605537e+09,-7.895317077636718750e+01
2.445468026300485611e+09,-7.927080535888671875e+01
2.445546151277365685e+09,-7.911952972412109375e+01
2.445624276254245758e+09,-7.898710632324218750e+01
2.445702401231125832e+09,-7.903512573242187500e+01
2.445780526208005905e+09,-7.924933624267578125e+01
2.445858651184885979e+09,-7.946317291259765625e+01
2.445936776161766052e+09,-7.987449645996093750e+01
2.446014901138646126e+09,-7.969253540039062500e+01
2.446093026115526199e+09,-7.930494689941406250e+01
2.446171151092406273e+09,-7.903524780273437500e+01
2.446249276069286346e+09,-7.872388458251953125e+01
2.446327401046166420e+09,-7.870846557617187500e+01
2.446405526023046494e+09,-7.889607238769531250e+01
2.446483650999926567e+09,-7.931800842285156250e+01
2.446561775976806641e+09,-7.937640380859375000e+01
2.446639900953686714e+09,-7.889549255371093750e+01
2.446718025930566788e+09,-7.882320404052734375e+01
2.446796150907446861e+09,-7.890546417236328125e+01
2.446874275884326935e+09,-7.900121307373046875e+01
2.446952400861207008e+09,-7.924205780029296875e+01
2.447030525838087082e+09,-7.966054534912109375e+01
2.447108650814967155e+09,-7.966410064697265625e+01
2.447186775791847229e+09,-7.941333770751953125e+01
2.447264900768727303e+09,-7.895584869384765625e+01
2.447343025745607376e+09,-7.860596466064453125e+01
2.447421150722487450e+09,-7.861588287353515625e+01
2.447499275699367523e+09,-7.873792266845703125e+01
2.447577400676247597e+09,-7.930561828613281250e+01
2.447655525653127670e+09,-7.942990875244140625e+01
2.447733650630007744e+09,-7.929328918457031250e+01
2.447811775606887817e+09,-7.932673645019531250e+01
2.447889900583767891e+09,-7.937105560302734375e+01
2.447968025560647964e+09,-7.955689239501953125e+01
2.448046150537528038e+09,-7.965721130371093750e+01
2.448124275514408112e+09,-7.989462280273437500e+01
2.448202400491288185e+09,-7.968883514404296875e+01
2.448280525468168259e+09,-7.971951293945312500e+01
2.448358650445048332e+09,-7.988754272460937500e+01
2.448436775421928406e+09,-7.985508728027343750e+01
2.448514900398808479e+09,-7.987379455566406250e+01
2.448593025375688553e+09,-7.983577728271484375e+01
2.448671150352568626e+09,-7.962960052490234375e+01
2.448749275329449177e+09,-7.959246826171875000e+01
